[00:34:41] 📍 Loaded 563 district venues
[00:34:41] 🚀 DISTRICT SCRAPER STARTED
[00:27:10] ⚠ 496 status 429
[00:27:10] ⚠ 4608 status 429
[00:27:10] ⚠ 1016986 status 429
[00:27:10] ⚠ 4306 status 429
[00:27:10] ⚠ 24351 status 429
[00:27:10] ⚠ 1037520 status 429
[00:27:10] ⚠ 4217 status 429
[00:27:10] ⚠ 1037142 status 429
[00:27:10] ⚠ 1020288 status 429
[00:27:10] ⚠ 9373 status 429
[00:27:10] ⚠ 1058794 status 429
[00:27:10] ⚠ 1083399 status 429
[00:27:10] ⚠ 1088790 status 429
[00:27:10] ⚠ 28214 status 429
[00:27:10] ⚠ 1088803 status 429
[00:27:10] ⚠ 1058533 status 429
[00:27:10] ⚠ 1067686 status 429
[00:27:10] ⚠ 52996 status 429
[00:27:10] ⚠ 1053939 status 429
[00:27:10] ⚠ 31987 status 429
[00:27:10] ⚠ 1036961 status 429
[00:27:10] ⚠ 1015795 status 429
[00:27:10] ⚠ 15527 status 429
[00:27:10] ⚠ 7534 status 429
[00:27:10] ⚠ 7222 status 429
[00:27:10] ⚠ 26401 status 429
[00:27:10] ⚠ 24929 status 429
[00:27:10] ⚠ 509 status 429
[00:27:10] ⚠ 1041692 status 429
[00:27:10] ⚠ 1063452 status 429
[00:27:10] ⚠ 1020190 status 429
[00:27:10] ⚠ 4332 status 429
[00:27:10] ⚠ 1003802 status 429
[00:27:10] ⚠ 7747 status 429
[00:27:10] ⚠ 9420 status 429
[00:27:10] ⚠ 44366 status 429
[00:27:10] ⚠ 5041 status 429
[00:27:10] ⚠ 1030422 status 429
[00:27:10] ⚠ 22305 status 429
[00:27:10] ⚠ 1008409 status 429
[00:27:10] ⚠ 30524 status 429
[00:27:10] ⚠ 1005991 status 429
[00:27:10] ⚠ 1041753 status 429
[00:27:10] ⚠ 1039424 status 429
[00:27:10] ⚠ 522 status 429
[00:27:10] ⚠ 4902 status 429
[00:27:10] ⚠ 7752 status 429
[00:27:10] ⚠ 4739 status 429
[00:27:10] ⚠ 32294 status 429
[00:27:10] ⚠ 1039842 status 429
[00:27:10] ⚠ 1039877 status 429
[00:27:10] ⚠ 26230 status 429
[00:27:10] ⚠ 9411 status 429
[00:27:10] ⚠ 9413 status 429
[00:27:10] ⚠ 1040228 status 429
[00:27:10] ⚠ 16791 status 429
[00:27:10] ⚠ 25011 status 429
[00:27:10] ⚠ 1037345 status 429
[00:27:10] ⚠ 1005804 status 429
[00:27:10] ⚠ 1012189 status 429
[00:27:10] ⚠ 1021922 status 429
[00:27:10] ⚠ 1037532 status 429
[00:27:10] ⚠ 9424 status 429
[00:27:10] ⚠ 1040731 status 429
[00:27:10] ⚠ 1065451 status 429
[00:27:10] ⚠ 9350 status 429
[00:27:10] ⚠ 6093 status 429
[00:27:10] ⚠ 1003773 status 429
[00:27:10] ⚠ 14166 status 429
[00:27:10] ⚠ 36879 status 429
[00:27:10] ⚠ 1008335 status 429
[00:27:10] ⚠ 1039272 status 429
[00:27:10] ⚠ 1041505 status 429
[00:27:10] ⚠ 9551 status 429
[00:27:10] ⚠ 1034324 status 429
[00:27:10] ⚠ 25938 status 429
[00:27:10] ⚠ 4733 status 429
[00:27:10] ⚠ 9474 status 429
[00:27:10] ⚠ 1005797 status 429
[00:27:10] ⚠ 4036 status 429
[00:27:10] ⚠ 9491 status 429
[00:27:10] ⚠ 1008404 status 429
[00:27:10] ⚠ 1037506 status 429
[00:27:10] ⚠ 4272 status 429
[00:27:10] ⚠ 62637 status 429
[00:27:10] ⚠ 26676 status 429
[00:27:10] ⚠ 1071622 status 429
[00:27:10] ⚠ 18823 status 429
[00:27:10] ⚠ 4045 status 429
[00:27:10] ⚠ 1012081 status 429
[00:27:10] ⚠ 4107 status 429
[00:27:10] ⚠ 1025740 status 429
[00:27:10] ⚠ 14669 status 429
[00:27:10] ⚠ 5058 status 429
[00:27:10] ⚠ 1042439 status 429
[00:27:10] ⚠ 1031296 status 429
[00:27:10] ⚠ 1037523 status 429
[00:27:10] ⚠ 4715 status 429
[00:27:10] ⚠ 1027903 status 429
[00:27:10] ⚠ 4725 status 429
[00:27:10] ⚠ 1014990 status 429
[00:27:10] ⚠ 25808 status 429
[00:27:10] ⚠ 9132 status 429
[00:27:10] ⚠ 1052503 status 429
[00:27:10] ⚠ 1065987 status 429
[00:27:10] ⚠ 1015840 status 429
[00:27:10] ⚠ 1064038 status 429
[00:27:10] ⚠ 46485 status 429
[00:27:10] ⚠ 1015442 status 429
[00:27:10] ⚠ 7137 status 429
[00:27:10] ⚠ 1041496 status 429
[00:27:10] ⚠ 1036772 status 429
[00:27:10] ⚠ 1037514 status 429
[00:27:10] ⚠ 4050 status 429
[00:27:10] ⚠ 1041473 status 429
[00:27:10] ⚠ 18460 status 429
[00:27:10] ⚠ 7679 status 429
[00:27:10] ⚠ 27219 status 429
[00:27:10] ⚠ 7350 status 429
[00:27:10] ⚠ 1020453 status 429
[00:27:10] ⚠ 9136 status 429
[00:27:10] ⚠ 16522 status 429
[00:27:10] ⚠ 4051 status 429
[00:27:10] ⚠ 1037510 status 429
[00:27:10] ⚠ 1020547 status 429
[00:27:10] ⚠ 5145 status 429
[00:27:10] ⚠ 1041393 status 429
[00:27:10] ⚠ 1041242 status 429
[00:27:10] ⚠ 1041458 status 429
[00:27:10] ⚠ 1037531 status 429
[00:27:10] ⚠ 1015286 status 429
[00:27:10] ⚠ 9384 status 429
[00:27:10] ⚠ 1032461 status 429
[00:27:10] ⚠ 1039840 status 429
[00:27:10] ⚠ 26640 status 429
[00:27:10] ⚠ 25571 status 429
[00:27:10] ⚠ 9174 status 429
[00:27:10] ⚠ 42945 status 429
[00:27:10] ⚠ 55466 status 429
[00:27:10] ⚠ 7232 status 429
[00:27:10] ⚠ 9194 status 429
[00:27:10] ⚠ 25045 status 429
[00:27:10] ⚠ 1032460 status 429
[00:27:10] ⚠ 1016381 status 429
[00:27:10] ⚠ 30784 status 429
[00:27:10] ⚠ 51499 status 429
[00:27:10] ⚠ 1037527 status 429
[00:27:10] ⚠ 26281 status 429
[00:27:10] ⚠ 1016383 status 429
[00:27:10] ⚠ 1037491 status 429
[00:27:10] ⚠ 1037503 status 429
[00:27:10] ⚠ 7618 status 429
[00:27:10] ⚠ 1003767 status 429
[00:27:10] ⚠ 1007282 status 429
[00:27:10] ⚠ 18164 status 429
[00:27:10] ⚠ 1041239 status 429
[00:27:10] ⚠ 1075745 status 429
[00:27:10] ⚠ 3896 status 429
[00:27:10] ⚠ 5182 status 429
[00:27:10] ⚠ 3965 status 429
[00:27:10] ⚠ 1015975 status 429
[00:27:10] ⚠ 1037516 status 429
[00:27:10] ⚠ 9285 status 429
[00:27:10] ⚠ 62250 status 429
[00:27:10] ⚠ 1037517 status 429
[00:27:10] ⚠ 1035744 status 429
[00:27:10] ⚠ 1037521 status 429
[00:27:10] ⚠ 1042605 status 429
[00:27:10] ⚠ 1012280 status 429
[00:27:10] ⚠ 1084553 status 429
[00:27:10] ⚠ 1088811 status 429
[00:27:10] ⚠ 1040181 status 429
[00:27:10] ⚠ 5220 status 429
[00:27:10] ⚠ 7293 status 429
[00:27:10] ⚠ 5150 status 429
[00:27:10] ⚠ 9246 status 429
[00:27:10] ⚠ 16523 status 429
[00:27:10] ⚠ 25181 status 429
[00:27:10] ⚠ 1041199 status 429
[00:27:10] ⚠ 4889 status 429
[00:27:10] ⚠ 1020338 status 429
[00:27:10] ⚠ 14354 status 429
[00:27:10] ⚠ 1047917 status 429
[00:27:10] ⚠ 1029684 status 429
[00:27:10] ⚠ 1056892 status 429
[00:27:10] ⚠ 1061843 status 429
[00:27:10] ⚠ 1041683 status 429
[00:27:10] ⚠ 1052727 status 429
[00:27:10] ⚠ 6119 status 429
[00:27:10] ⚠ 19513 status 429
[00:27:10] ⚠ 4780 status 429
[00:27:10] ⚠ 4919 status 429
[00:27:10] ⚠ 55853 status 429
[00:27:10] ⚠ 4910 status 429
[00:27:10] ⚠ 1033177 status 429
[00:27:10] ⚠ 9661 status 429
[00:27:10] ⚠ 1050804 status 429
[00:27:10] ⚠ 17483 status 429
[00:27:10] ⚠ 1041804 status 429
[00:27:10] ⚠ 9784 status 429
[00:27:10] ⚠ 25281 status 429
[00:27:10] ⚠ 29954 status 429
[00:27:10] ⚠ 1018468 status 429
[00:27:10] ⚠ 28235 status 429
[00:27:10] ⚠ 1032901 status 429
[00:27:10] ⚠ 7537 status 429
[00:27:10] ⚠ 1041732 status 429
[00:27:10] ⚠ 1041726 status 429
[00:27:10] ⚠ 1006037 status 429
[00:27:10] ⚠ 7826 status 429
[00:27:10] ⚠ 4852 status 429
[00:27:10] ⚠ 3145 status 429
[00:27:10] ⚠ 9150 status 429
[00:27:10] ⚠ 1013210 status 429
[00:27:10] ⚠ 1055922 status 429
[00:27:10] ⚠ 7753 status 429
[00:27:10] ⚠ 7814 status 429
[00:27:10] ⚠ 4163 status 429
[00:27:10] ⚠ 19110 status 429
[00:27:10] ⚠ 58822 status 429
[00:27:10] ⚠ 1036383 status 429
[00:27:10] ⚠ 7312 status 429
[00:27:10] ⚠ 9044 status 429
[00:27:10] ⚠ 1028118 status 429
[00:27:10] ⚠ 4340 status 429
[00:27:10] ⚠ 28863 status 429
[00:27:10] ⚠ 4904 status 429
[00:27:10] ⚠ 1084822 status 429
[00:27:10] ⚠ 1050768 status 429
[00:27:10] ⚠ 7856 status 429
[00:27:10] ⚠ 4255 status 429
[00:27:10] ⚠ 4379 status 429
[00:27:10] ⚠ 7260 status 429
[00:27:10] ⚠ 1088778 status 429
[00:27:10] ⚠ 1398 status 429
[00:27:10] ⚠ 1041465 status 429
[00:27:10] ⚠ 27725 status 429
[00:27:10] ⚠ 1041566 status 429
[00:27:10] ⚠ 1074202 status 429
[00:27:10] ⚠ 1030383 status 429
[00:27:10] ⚠ 1042822 status 429
[00:27:10] ⚠ 4425 status 429
[00:27:10] ⚠ 1026095 status 429
[00:27:10] ⚠ 7627 status 429
[00:27:10] ⚠ 1041211 status 429
[00:27:10] ⚠ 1020350 status 429
[00:27:10] ⚠ 19289 status 429
[00:27:10] ⚠ 30441 status 429
[00:27:10] ⚠ 5105 status 429
[00:27:10] ⚠ 1041495 status 429
[00:27:10] ⚠ 1014297 status 429
[00:27:10] ⚠ 5080 status 429
[00:27:10] ⚠ 1031639 status 429
[00:27:10] ⚠ 1033524 status 429
[00:27:10] ⚠ 1019687 status 429
[00:27:10] ⚠ 1054202 status 429
[00:27:10] ⚠ 6096 status 429
[00:27:10] ⚠ 1009967 status 429
[00:27:10] ⚠ 27432 status 429
[00:27:10] ⚠ 1031640 status 429
[00:27:10] ⚠ 19294 status 429
[00:27:10] ⚠ 9176 status 429
[00:27:10] ⚠ 24522 status 429
[00:27:10] ⚠ 10268 status 429
[00:27:10] ⚠ 43960 status 429
[00:27:10] ⚠ 26729 status 429
[00:27:10] ⚠ 1041691 status 429
[00:27:10] ⚠ 7308 status 429
[00:27:10] ⚠ 29510 status 429
[00:27:10] ⚠ 9131 status 429
[00:27:10] ⚠ 1013662 status 429
[00:27:10] ⚠ 54684 status 429
[00:27:10] ⚠ 9780 status 429
[00:27:10] ⚠ 32811 status 429
[00:27:10] ⚠ 1066216 status 429
[00:27:10] ⚠ 1041684 status 429
[00:27:10] ⚠ 33645 status 429
[00:27:10] ⚠ 984 status 429
[00:27:10] ⚠ 482 status 429
[00:27:10] ⚠ 12947 status 429
[00:27:10] ⚠ 1039923 status 429
[00:27:10] ⚠ 1041782 status 429
[00:27:10] ⚠ 1041729 status 429
[00:27:10] ⚠ 9291 status 429
[00:27:10] ⚠ 1030384 status 429
[00:27:10] ⚠ 4881 status 429
[00:27:10] ⚠ 1018796 status 429
[00:27:10] ⚠ 1039748 status 429
[00:27:10] ⚠ 6079 status 429
[00:27:10] ⚠ 1008441 status 429
[00:27:10] ⚠ 9527 status 429
[00:27:10] ⚠ 476 status 429
[00:27:10] ⚠ 1056146 status 429
[00:27:10] ⚠ 1089364 status 429
[00:27:10] ⚠ 1065452 status 429
[00:27:10] ⚠ 1049289 status 429
[00:27:10] ⚠ 6035 status 429
[00:27:10] ⚠ 1055117 status 429
[00:27:10] ⚠ 1035939 status 429
[00:27:10] ⚠ 1049288 status 429
[00:27:10] ⚠ 3976 status 429
[00:27:10] ⚠ 1019544 status 429
[00:27:10] ⚠ 1054735 status 429
[00:27:10] ⚠ 14703 status 429
[00:27:10] ⚠ 1027244 status 429
[00:27:10] ⚠ 9497 status 429
[00:27:10] ⚠ 22884 status 429
[00:27:10] ⚠ 4714 status 429
[00:27:10] ⚠ 1004633 status 429
[00:27:10] ⚠ 1054736 status 429
[00:27:10] ⚠ 1092992 status 429
[00:27:10] ⚠ 62907 status 429
[00:27:10] ⚠ 25008 status 429
[00:27:10] ⚠ 24767 status 429
[00:27:10] ⚠ 15614 status 429
[00:27:10] ⚠ 5061 status 429
[00:27:10] ⚠ 1078620 status 429
[00:27:10] ⚠ 5103 status 429
[00:27:10] ⚠ 3906 status 429
[00:27:10] ⚠ 1042215 status 429
[00:27:10] ⚠ 26294 status 429
[00:27:10] ⚠ 1039863 status 429
[00:27:10] ⚠ 9653 status 429
[00:27:10] ⚠ 27908 status 429
[00:27:10] ⚠ 31792 status 429
[00:27:10] ⚠ 1056839 status 429
[00:27:10] ⚠ 1054730 status 429
[00:27:10] ⚠ 6121 status 429
[00:27:10] ⚠ 1024041 status 429
[00:27:10] ⚠ 38446 status 429
[00:27:10] ⚠ 1009010 status 429
[00:27:10] ⚠ 1032344 status 429
[00:27:10] ⚠ 1075662 status 429
[00:27:10] ⚠ 1059680 status 429
[00:27:10] ⚠ 1056846 status 429
[00:27:10] ⚠ 1020755 status 429
[00:27:10] ⚠ 1036955 status 429
[00:27:10] ⚠ 4124 status 429
[00:27:10] ⚠ 24880 status 429
[00:27:10] ⚠ 49852 status 429
[00:27:10] ⚠ 1088219 status 429
[00:27:10] ⚠ 9292 status 429
[00:27:10] ⚠ 1025576 status 429
[00:27:10] ⚠ 9041 status 429
[00:27:10] ⚠ 9169 status 429
[00:27:10] ⚠ 1021629 status 429
[00:27:10] ⚠ 39874 status 429
[00:27:10] ⚠ 1068242 status 429
[00:27:10] ⚠ 52682 status 429
[00:27:10] ⚠ 15526 status 429
[00:27:10] ⚠ 1041567 status 429
[00:27:10] ⚠ 9504 status 429
[00:27:10] ⚠ 1039864 status 429
[00:27:10] ⚠ 24246 status 429
[00:27:10] ⚠ 4890 status 429
[00:27:10] ⚠ 9368 status 429
[00:27:10] ⚠ 1054742 status 429
[00:27:10] ⚠ 1053536 status 429
[00:27:10] ⚠ 31788 status 429
[00:27:10] ⚠ 7504 status 429
[00:27:10] ⚠ 1082851 status 429
[00:27:10] ⚠ 56144 status 429
[00:27:10] ⚠ 1036114 status 429
[00:27:10] ⚠ 1013355 status 429
[00:27:10] ⚠ 10270 status 429
[00:27:10] ⚠ 1028879 status 429
[00:27:10] ⚠ 24981 status 429
[00:27:10] ⚠ 4174 status 429
[00:27:10] ⚠ 1004634 status 429
[00:27:10] ⚠ 1009117 status 429
[00:27:10] ⚠ 1053155 status 429
[00:27:10] ⚠ 1011192 status 429
[00:27:10] ⚠ 4976 status 429
[00:27:10] ⚠ 1003803 status 429
[00:27:10] ⚠ 7511 status 429
[00:27:10] ⚠ 4038 status 429
[00:27:10] ⚠ 9100 status 429
[00:27:10] ⚠ 10255 status 429
[00:27:10] ⚠ 1004635 status 429
[00:27:10] ⚠ 1012136 status 429
[00:27:10] ✅ Fetched 0 venues with shows
[00:27:10] ✅ DONE | Shows=0 | Movies=0
[01:12:43] 📍 Loaded 563 district venues
[01:12:43] 🚀 DISTRICT SCRAPER STARTED
[01:12:43] ⚠ 1074151 status 429
[01:12:43] ⚠ 1040891 status 429
[01:12:43] ⚠ 7714 status 429
[01:12:43] ⚠ 29998 status 429
[01:12:43] ⚠ 1039878 status 429
[01:12:43] ⚠ 1076602 status 429
[01:12:43] ⚠ 1037228 status 429
[01:12:43] ⚠ 1041688 status 429
[01:12:43] ⚠ 1039846 status 429
[01:12:43] ⚠ 1039847 status 429
[01:12:43] ⚠ 50915 status 429
[01:12:43] ⚠ 1039860 status 429
[01:12:43] ⚠ 1078025 status 429
[01:12:43] ⚠ 1030389 status 429
[01:12:43] ⚠ 1049243 status 429
[01:12:43] ⚠ 1024804 status 429
[01:12:43] ⚠ 1093265 status 429
[01:12:43] ⚠ 1031638 status 429
[01:12:43] ⚠ 1051040 status 429
[01:12:43] ⚠ 1037496 status 429
[01:12:43] ⚠ 1044503 status 429
[01:12:43] ⚠ 1065383 status 429
[01:12:43] ⚠ 1008705 status 429
[01:12:43] ⚠ 11264 status 429
[01:12:43] ⚠ 1027478 status 429
[01:12:43] ⚠ 1094334 status 429
[01:12:43] ⚠ 1031636 status 429
[01:12:43] ⚠ 28206 status 429
[01:12:43] ⚠ 1041672 status 429
[01:12:43] ⚠ 1039875 status 429
[01:12:43] ⚠ 1047659 status 429
[01:12:43] ⚠ 2855 status 429
[01:12:43] ⚠ 1024343 status 429
[01:12:43] ⚠ 9292 status 429
[01:12:43] ⚠ 1041687 status 429
[01:12:43] ⚠ 1096733 status 429
[01:12:43] ⚠ 4106 status 429
[01:12:43] ⚠ 1039862 status 429
[01:12:43] ⚠ 25805 status 429
[01:12:43] ⚠ 1001773 status 429
[01:12:43] ⚠ 1039864 status 429
[01:12:43] ⚠ 7258 status 429
[01:12:43] ⚠ 1089130 status 429
[01:12:43] ⚠ 1036959 status 429
[01:12:43] ⚠ 1040466 status 429
[01:12:43] ⚠ 1097120 status 429
[01:12:43] ⚠ 1039850 status 429
[01:12:43] ⚠ 4097 status 429
[01:12:43] ⚠ 9242 status 429
[01:12:43] ⚠ 1041685 status 429
[01:12:43] ⚠ 1039865 status 429
[01:12:43] ⚠ 25803 status 429
[01:12:43] ⚠ 9365 status 429
[01:12:43] ⚠ 27151 status 429
[01:12:43] ⚠ 1098929 status 429
[01:12:43] ⚠ 36376 status 429
[01:12:43] ⚠ 44361 status 429
[01:12:43] ⚠ 1039849 status 429
[01:12:43] ⚠ 1039851 status 429
[01:12:43] ⚠ 1041244 status 429
[01:12:43] ⚠ 1041449 status 429
[01:12:43] ⚠ 56048 status 429
[01:12:43] ⚠ 1039848 status 429
[01:12:43] ⚠ 7543 status 429
[01:12:43] ⚠ 1046654 status 429
[01:12:43] ⚠ 4693 status 429
[01:12:43] ⚠ 13958 status 429
[01:12:43] ⚠ 7813 status 429
[01:12:43] ⚠ 7301 status 429
[01:12:43] ⚠ 1009194 status 429
[01:12:43] ⚠ 1080239 status 429
[01:12:43] ⚠ 7841 status 429
[01:12:43] ⚠ 9920 status 429
[01:12:43] ⚠ 14120 status 429
[01:12:43] ⚠ 1056572 status 429
[01:12:43] ⚠ 28968 status 429
[01:12:43] ⚠ 4189 status 429
[01:12:43] ⚠ 4380 status 429
[01:12:43] ⚠ 1088822 status 429
[01:12:43] ⚠ 1018799 status 429
[01:12:43] ⚠ 27373 status 429
[01:12:43] ⚠ 1041394 status 429
[01:12:43] ⚠ 1022965 status 429
[01:12:43] ⚠ 4171 status 429
[01:12:43] ⚠ 55733 status 429
[01:12:43] ⚠ 1075746 status 429
[01:12:43] ⚠ 1037518 status 429
[01:12:43] ⚠ 1030438 status 429
[01:12:43] ⚠ 60085 status 429
[01:12:43] ⚠ 4178 status 429
[01:12:43] ⚠ 1008418 status 429
[01:12:43] ⚠ 1037525 status 429
[01:12:43] ⚠ 60083 status 429
[01:12:43] ⚠ 24521 status 429
[01:12:43] ⚠ 1016053 status 429
[01:12:43] ⚠ 1053400 status 429
[01:12:43] ⚠ 17069 status 429
[01:12:43] ⚠ 1008456 status 429
[01:12:43] ⚠ 1018795 status 429
[01:12:43] ⚠ 1041743 status 429
[01:12:43] ⚠ 1018652 status 429
[01:12:43] ⚠ 25804 status 429
[01:12:43] ⚠ 9487 status 429
[01:12:43] ⚠ 1037961 status 429
[01:12:43] ⚠ 1030504 status 429
[01:12:43] ⚠ 1016133 status 429
[01:12:43] ⚠ 55272 status 429
[01:12:43] ⚠ 1050791 status 429
[01:12:43] ⚠ 1049666 status 429
[01:12:43] ⚠ 1053618 status 429
[01:12:43] ⚠ 1042615 status 429
[01:12:43] ⚠ 1042640 status 429
[01:12:43] ⚠ 5059 status 429
[01:12:43] ⚠ 1036962 status 429
[01:12:43] ⚠ 1037511 status 429
[01:12:43] ⚠ 4891 status 429
[01:12:43] ⚠ 1016088 status 429
[01:12:43] ⚠ 1024343 status 429
[01:12:43] ⚠ 1007054 status 429
[01:12:43] ⚠ 1042635 status 429
[01:12:43] ⚠ 1011174 status 429
[01:12:43] ⚠ 1037502 status 429
[01:12:43] ⚠ 4232 status 429
[01:12:43] ⚠ 3981 status 429
[01:12:43] ⚠ 3910 status 429
[01:12:43] ⚠ 22684 status 429
[01:12:43] ⚠ 1042453 status 429
[01:12:43] ⚠ 1041504 status 429
[01:12:43] ⚠ 28925 status 429
[01:12:43] ⚠ 1016089 status 429
[01:12:43] ⚠ 6044 status 429
[01:12:43] ⚠ 1037526 status 429
[01:12:43] ⚠ 19528 status 429
[01:12:43] ⚠ 14702 status 429
[01:12:43] ⚠ 1012595 status 429
[01:12:43] ⚠ 32194 status 429
[01:12:43] ⚠ 7881 status 429
[01:12:43] ⚠ 7534 status 429
[01:12:43] ⚠ 4028 status 429
[01:12:43] ⚠ 10940 status 429
[01:12:43] ⚠ 1041728 status 429
[01:12:43] ⚠ 4008 status 429
[01:12:43] ⚠ 1067946 status 429
[01:12:43] ⚠ 14694 status 429
[01:12:43] ⚠ 9135 status 429
[01:12:43] ⚠ 4067 status 429
[01:12:43] ⚠ 1019166 status 429
[01:12:43] ⚠ 6057 status 429
[01:12:43] ⚠ 43348 status 429
[01:12:43] ⚠ 25860 status 429
[01:12:43] ⚠ 1091219 status 429
[01:12:43] ⚠ 58633 status 429
[01:12:43] ⚠ 1037530 status 429
[01:12:43] ⚠ 1005799 status 429
[01:12:43] ⚠ 1020333 status 429
[01:12:43] ⚠ 1092958 status 429
[01:12:43] ⚠ 10250 status 429
[01:12:43] ⚠ 1025291 status 429
[01:12:43] ⚠ 1015289 status 429
[01:12:43] ⚠ 1018798 status 429
[01:12:43] ⚠ 1005798 status 429
[01:12:43] ⚠ 1041725 status 429
[01:12:43] ⚠ 1044095 status 429
[01:12:43] ⚠ 1034383 status 429
[01:12:43] ⚠ 1050645 status 429
[01:12:43] ⚠ 1089067 status 429
[01:12:43] ⚠ 1034375 status 429
[01:12:43] ⚠ 27150 status 429
[01:12:43] ⚠ 1023626 status 429
[01:12:43] ⚠ 4608 status 429
[01:12:43] ⚠ 4248 status 429
[01:12:43] ⚠ 1058533 status 429
[01:12:43] ⚠ 1033632 status 429
[01:12:43] ⚠ 1034254 status 429
[01:12:43] ⚠ 1039768 status 429
[01:12:43] ⚠ 1013208 status 429
[01:12:43] ⚠ 1019593 status 429
[01:12:43] ⚠ 27715 status 429
[01:12:43] ⚠ 27716 status 429
[01:12:43] ⚠ 1015291 status 429
[01:12:43] ⚠ 1034186 status 429
[01:12:43] ⚠ 4042 status 429
[01:12:43] ⚠ 1039751 status 429
[01:12:43] ⚠ 44966 status 429
[01:12:43] ⚠ 7747 status 429
[01:12:43] ⚠ 1088790 status 429
[01:12:43] ⚠ 1020288 status 429
[01:12:43] ⚠ 1063761 status 429
[01:12:43] ⚠ 496 status 429
[01:12:43] ⚠ 28214 status 429
[01:12:43] ⚠ 1016986 status 429
[01:12:43] ⚠ 4306 status 429
[01:12:43] ⚠ 4217 status 429
[01:12:43] ⚠ 9373 status 429
[01:12:43] ⚠ 24351 status 429
[01:12:43] ⚠ 3960 status 429
[01:12:43] ⚠ 1088803 status 429
[01:12:43] ⚠ 7752 status 429
[01:12:43] ⚠ 1083399 status 429
[01:12:43] ⚠ 1037142 status 429
[01:12:43] ⚠ 1039424 status 429
[01:12:43] ⚠ 1037520 status 429
[01:12:43] ⚠ 1053939 status 429
[01:12:43] ⚠ 31987 status 429
[01:12:43] ⚠ 1036961 status 429
[01:12:43] ⚠ 52996 status 429
[01:12:43] ⚠ 15527 status 429
[01:12:43] ⚠ 16791 status 429
[01:12:43] ⚠ 1015795 status 429
[01:12:43] ⚠ 26401 status 429
[01:12:43] ⚠ 7222 status 429
[01:12:43] ⚠ 1067686 status 429
[01:12:43] ⚠ 4332 status 429
[01:12:43] ⚠ 1063452 status 429
[01:12:43] ⚠ 1020190 status 429
[01:12:43] ⚠ 44366 status 429
[01:12:43] ⚠ 1041692 status 429
[01:12:43] ⚠ 509 status 429
[01:12:43] ⚠ 22305 status 429
[01:12:43] ⚠ 1003802 status 429
[01:12:43] ⚠ 1058794 status 429
[01:12:43] ⚠ 6093 status 429
[01:12:43] ⚠ 1008409 status 429
[01:12:43] ⚠ 9420 status 429
[01:12:43] ⚠ 30524 status 429
[01:12:43] ⚠ 1003773 status 429
[01:12:43] ⚠ 1065451 status 429
[01:12:43] ⚠ 1030422 status 429
[01:12:43] ⚠ 5041 status 429
[01:12:43] ⚠ 1008335 status 429
[01:12:43] ⚠ 25938 status 429
[01:12:43] ⚠ 1005991 status 429
[01:12:43] ⚠ 1041753 status 429
[01:12:43] ⚠ 32294 status 429
[01:12:43] ⚠ 4739 status 429
[01:12:43] ⚠ 24929 status 429
[01:12:43] ⚠ 4902 status 429
[01:12:43] ⚠ 9413 status 429
[01:12:43] ⚠ 9411 status 429
[01:12:43] ⚠ 1039842 status 429
[01:12:43] ⚠ 1040228 status 429
[01:12:43] ⚠ 4107 status 429
[01:12:43] ⚠ 1039877 status 429
[01:12:43] ⚠ 1021922 status 429
[01:12:43] ⚠ 25808 status 429
[01:12:43] ⚠ 26676 status 429
[01:12:43] ⚠ 25011 status 429
[01:12:43] ⚠ 1005804 status 429
[01:12:43] ⚠ 62637 status 429
[01:12:43] ⚠ 1012189 status 429
[01:12:43] ⚠ 1037532 status 429
[01:12:43] ⚠ 1037345 status 429
[01:12:43] ⚠ 14166 status 429
[01:12:43] ⚠ 9350 status 429
[01:12:43] ⚠ 1040731 status 429
[01:12:43] ⚠ 9424 status 429
[01:12:43] ⚠ 36879 status 429
[01:12:43] ⚠ 1041505 status 429
[01:12:43] ⚠ 26230 status 429
[01:12:43] ⚠ 1039272 status 429
[01:12:43] ⚠ 9551 status 429
[01:12:43] ⚠ 1034324 status 429
[01:12:43] ⚠ 1005797 status 429
[01:12:43] ⚠ 9491 status 429
[01:12:43] ⚠ 9474 status 429
[01:12:43] ⚠ 4272 status 429
[01:12:43] ⚠ 1008404 status 429
[01:12:43] ⚠ 7350 status 429
[01:12:43] ⚠ 4733 status 429
[01:12:43] ⚠ 4036 status 429
[01:12:43] ⚠ 1042439 status 429
[01:12:43] ⚠ 4045 status 429
[01:12:43] ⚠ 18823 status 429
[01:12:43] ⚠ 1025740 status 429
[01:12:43] ⚠ 14669 status 429
[01:12:43] ⚠ 1071622 status 429
[01:12:43] ⚠ 1027903 status 429
[01:12:43] ⚠ 4725 status 429
[01:12:43] ⚠ 1031296 status 429
[01:12:43] ⚠ 1037506 status 429
[01:12:43] ⚠ 4715 status 429
[01:12:43] ⚠ 1012081 status 429
[01:12:43] ⚠ 5058 status 429
[01:12:43] ⚠ 42945 status 429
[01:12:43] ⚠ 522 status 429
[01:12:43] ⚠ 1065987 status 429
[01:12:43] ⚠ 9132 status 429
[01:12:43] ⚠ 1037523 status 429
[01:12:43] ⚠ 1014990 status 429
[01:12:43] ⚠ 1015840 status 429
[01:12:43] ⚠ 26640 status 429
[01:12:43] ⚠ 1041496 status 429
[01:12:43] ⚠ 1064038 status 429
[01:12:43] ⚠ 4050 status 429
[01:12:43] ⚠ 1036772 status 429
