[00:26:40] 📍 Loaded 563 district venues
[00:26:40] 🚀 DISTRICT SCRAPER STARTED
[17:27:52] ⚠ 9780 status 403
[17:27:52] ⚠ 1041684 status 403
[17:27:52] ⚠ 33645 status 403
[17:27:52] ⚠ 1039923 status 403
[17:27:52] ⚠ 12947 status 403
[17:27:52] ⚠ 984 status 403
[17:27:52] ⚠ 1041782 status 403
[17:27:52] ⚠ 32811 status 403
[17:27:52] ⚠ 9291 status 403
[17:27:52] ⚠ 482 status 403
[17:27:52] ⚠ 1030384 status 403
[17:27:52] ⚠ 1018796 status 403
[17:27:52] ⚠ 1041729 status 403
[17:27:52] ⚠ 22884 status 403
[17:27:52] ⚠ 4881 status 403
[17:27:52] ⚠ 4714 status 403
[17:27:52] ⚠ 9527 status 403
[17:27:52] ⚠ 9653 status 403
[17:27:52] ⚠ 1056146 status 403
[17:27:52] ⚠ 1008441 status 403
[17:27:52] ⚠ 476 status 403
[17:27:52] ⚠ 1089364 status 403
[17:27:52] ⚠ 1039863 status 403
[17:27:52] ⚠ 24767 status 403
[17:27:52] ⚠ 15614 status 403
[17:27:52] ⚠ 5103 status 403
[17:27:52] ⚠ 1065452 status 403
[17:27:52] ⚠ 1078620 status 403
[17:27:52] ⚠ 1049289 status 403
[17:27:52] ⚠ 1075662 status 403
[17:27:52] ⚠ 6035 status 403
[17:27:52] ⚠ 1035939 status 403
[17:27:52] ⚠ 3976 status 403
[17:27:52] ⚠ 1049288 status 403
[17:27:52] ⚠ 1004633 status 403
[17:27:52] ⚠ 1027244 status 403
[17:27:52] ⚠ 1019544 status 403
[17:27:52] ⚠ 1054735 status 403
[17:27:52] ⚠ 1041567 status 403
[17:27:52] ⚠ 14703 status 403
[17:27:52] ⚠ 5061 status 403
[17:27:52] ⚠ 25008 status 403
[17:27:52] ⚠ 52682 status 403
[17:27:52] ⚠ 62907 status 403
[17:27:52] ⚠ 26294 status 403
[17:27:52] ⚠ 1092992 status 403
[17:27:52] ⚠ 1054736 status 403
[17:27:52] ⚠ 31792 status 403
[17:27:52] ⚠ 27908 status 403
[17:27:52] ⚠ 3906 status 403
[17:27:52] ⚠ 1054730 status 403
[17:27:52] ⚠ 1042215 status 403
[17:27:52] ⚠ 1024041 status 403
[17:27:52] ⚠ 1056839 status 403
[17:27:52] ⚠ 1009010 status 403
[17:27:52] ⚠ 4976 status 403
[17:27:52] ⚠ 1032344 status 403
[17:27:52] ⚠ 1009117 status 403
[17:27:52] ⚠ 38446 status 403
[17:27:52] ⚠ 49852 status 403
[17:27:52] ⚠ 1056846 status 403
[17:27:52] ⚠ 24880 status 403
[17:27:52] ⚠ 4124 status 403
[17:27:52] ⚠ 1059680 status 403
[17:27:52] ⚠ 6121 status 403
[17:27:52] ⚠ 9292 status 403
[17:27:52] ⚠ 1020755 status 403
[17:27:52] ⚠ 1068242 status 403
[17:27:52] ⚠ 1021629 status 403
[17:27:52] ⚠ 1088219 status 403
[17:27:52] ⚠ 1036955 status 403
[17:27:52] ⚠ 1025576 status 403
[17:27:52] ⚠ 4038 status 403
[17:27:52] ⚠ 9169 status 403
[17:27:52] ⚠ 1039864 status 403
[17:27:52] ⚠ 9041 status 403
[17:27:52] ⚠ 39874 status 403
[17:27:52] ⚠ 15526 status 403
[17:27:53] ⚠ 4890 status 403
[17:27:53] ⚠ 9368 status 403
[17:27:53] ⚠ 1054742 status 403
[17:27:53] ⚠ 24246 status 403
[17:27:53] ⚠ 9100 status 403
[17:27:53] ⚠ 1053536 status 403
[17:27:53] ⚠ 1004635 status 403
[17:27:53] ⚠ 9504 status 403
[17:27:53] ⚠ 10255 status 403
[17:27:53] ⚠ 1082851 status 403
[17:27:53] ⚠ 1036114 status 403
[17:27:53] ⚠ 31788 status 403
[17:27:53] ⚠ 7504 status 403
[17:27:53] ⚠ 10270 status 403
[17:27:53] ⚠ 56144 status 403
[17:27:53] ⚠ 1028879 status 403
[17:27:53] ⚠ 1013355 status 403
[17:27:53] ⚠ 24981 status 403
[17:27:53] ⚠ 1004634 status 403
[17:27:53] ⚠ 1003803 status 403
[17:27:53] ⚠ 7511 status 403
[17:27:53] ⚠ 4174 status 403
[17:27:53] ⚠ 1011192 status 403
[17:27:53] ⚠ 1012136 status 403
[17:27:53] ⚠ 1053155 status 403
[17:27:53] ✅ Fetched 29 venues with shows
[17:27:53] ✅ DONE | Shows=169 | Movies=6
[18:43:19] 📍 Loaded 563 district venues
[18:43:19] 🚀 DISTRICT SCRAPER STARTED
[18:43:23] ⚠ 1039768 status 403
[18:43:23] ⚠ 1019593 status 403
[18:43:23] ⚠ 27716 status 403
[18:43:23] ⚠ 27715 status 403
[18:43:23] ⚠ 1013208 status 403
[18:43:23] ⚠ 4042 status 403
[18:43:23] ⚠ 7747 status 403
[18:43:23] ⚠ 24929 status 403
[18:43:23] ⚠ 496 status 403
[18:43:23] ⚠ 1016986 status 403
[18:43:23] ⚠ 1088790 status 403
[18:43:24] ⚠ 1020288 status 403
[18:43:24] ⚠ 4217 status 403
[18:43:24] ⚠ 1037142 status 403
[18:43:24] ⚠ 7752 status 403
[18:43:24] ⚠ 1067686 status 403
[18:43:24] ⚠ 1053939 status 403
[18:43:24] ⚠ 1036961 status 403
[18:43:24] ⚠ 31987 status 403
[18:43:24] ⚠ 15527 status 403
[18:43:24] ⚠ 26401 status 403
[18:43:24] ⚠ 509 status 403
[18:43:24] ⚠ 7222 status 403
[18:43:24] ⚠ 1063452 status 403
[18:43:24] ⚠ 44366 status 403
[18:43:24] ⚠ 1012189 status 403
[18:43:24] ⚠ 1037345 status 403
[18:43:24] ⚠ 1037532 status 403
[18:43:25] ⚠ 9424 status 403
[18:43:25] ⚠ 9350 status 403
[18:43:25] ⚠ 1040731 status 403
[18:43:25] ⚠ 14166 status 403
[18:43:25] ⚠ 1039272 status 403
[18:43:25] ⚠ 36879 status 403
[18:43:25] ⚠ 1041505 status 403
[18:43:25] ⚠ 9551 status 403
[18:43:25] ⚠ 4036 status 403
[18:43:25] ⚠ 1005797 status 403
[18:43:25] ⚠ 1034324 status 403
[18:43:25] ⚠ 4733 status 403
[18:43:25] ⚠ 9474 status 403
[18:43:25] ⚠ 9491 status 403
[18:43:25] ⚠ 7350 status 403
[18:43:25] ⚠ 1042439 status 403
[18:43:25] ⚠ 1037506 status 403
[18:43:25] ⚠ 1031296 status 403
[18:43:25] ⚠ 1012081 status 403
[18:43:25] ⚠ 4272 status 403
[18:43:25] ⚠ 1008404 status 403
[18:43:25] ⚠ 1071622 status 403
[18:43:25] ⚠ 5058 status 403
[18:43:25] ⚠ 14669 status 403
[18:43:25] ⚠ 18823 status 403
[18:43:25] ⚠ 1025740 status 403
[18:43:25] ⚠ 4045 status 403
[18:43:25] ⚠ 4725 status 403
[18:43:25] ⚠ 1027903 status 403
[18:43:25] ⚠ 4715 status 403
[18:43:25] ⚠ 9132 status 403
[18:43:25] ⚠ 1014990 status 403
[18:43:25] ⚠ 42945 status 403
[18:43:25] ⚠ 1052503 status 403
[18:43:25] ⚠ 1015840 status 403
[18:43:25] ⚠ 4050 status 403
[18:43:25] ⚠ 1037523 status 403
[18:43:25] ⚠ 46485 status 403
[18:43:25] ⚠ 1064038 status 403
[18:43:25] ⚠ 7137 status 403
[18:43:25] ⚠ 1036772 status 403
[18:43:25] ⚠ 1015442 status 403
[18:43:25] ⚠ 1041473 status 403
[18:43:25] ⚠ 1065987 status 403
[18:43:25] ⚠ 1041496 status 403
[18:43:25] ⚠ 51499 status 403
[18:43:25] ⚠ 1016381 status 403
[18:43:25] ⚠ 26640 status 403
[18:43:25] ⚠ 1037514 status 403
[18:43:25] ⚠ 27219 status 403
[18:43:25] ⚠ 7679 status 403
[18:43:25] ⚠ 7618 status 403
[18:43:25] ⚠ 5145 status 403
[18:43:25] ⚠ 9136 status 403
[18:43:25] ⚠ 18460 status 403
[18:43:25] ⚠ 16522 status 403
[18:43:25] ⚠ 4051 status 403
[18:43:25] ⚠ 1015286 status 403
[18:43:25] ⚠ 1020547 status 403
[18:43:25] ⚠ 1020453 status 403
[18:43:25] ⚠ 1037510 status 403
[18:43:25] ⚠ 1041393 status 403
[18:43:25] ⚠ 9384 status 403
[18:43:25] ⚠ 1075745 status 403
[18:43:25] ⚠ 1041458 status 403
[18:43:25] ⚠ 1084553 status 403
[18:43:25] ⚠ 9194 status 403
[18:43:25] ⚠ 1032461 status 403
[18:43:25] ⚠ 1041242 status 403
[18:43:25] ⚠ 3965 status 403
[18:43:25] ⚠ 1037531 status 403
[18:43:25] ⚠ 7232 status 403
[18:43:25] ⚠ 1039840 status 403
[18:43:25] ⚠ 9174 status 403
[18:43:25] ⚠ 55466 status 403
[18:43:25] ⚠ 1037527 status 403
[18:43:25] ⚠ 25045 status 403
[18:43:25] ⚠ 26281 status 403
[18:43:25] ⚠ 1032460 status 403
[18:43:25] ⚠ 1037491 status 403
[18:43:25] ⚠ 30784 status 403
[18:43:25] ⚠ 1003767 status 403
[18:43:25] ⚠ 1037503 status 403
[18:43:25] ⚠ 25571 status 403
[18:43:25] ⚠ 9285 status 403
[18:43:25] ⚠ 9246 status 403
[18:43:25] ⚠ 18164 status 403
[18:43:25] ⚠ 19513 status 403
[18:43:25] ⚠ 3896 status 403
[18:43:25] ⚠ 1029684 status 403
[18:43:25] ⚠ 25181 status 403
[18:43:25] ⚠ 55853 status 403
[18:43:25] ⚠ 1037517 status 403
[18:43:25] ⚠ 1032901 status 403
[18:43:25] ⚠ 1042605 status 403
[18:43:25] ⚠ 1041239 status 403
[18:43:25] ⚠ 1035744 status 403
[18:43:25] ⚠ 1037516 status 403
[18:43:25] ⚠ 1007282 status 403
[18:43:25] ⚠ 1016383 status 403
[18:43:25] ⚠ 1037521 status 403
[18:43:25] ⚠ 1012280 status 403
[18:43:25] ⚠ 5182 status 403
[18:43:25] ⚠ 62250 status 403
[18:43:25] ⚠ 5220 status 403
[18:43:25] ⚠ 1088811 status 403
[18:43:25] ⚠ 1041804 status 403
[18:43:25] ⚠ 7293 status 403
[18:43:25] ⚠ 1015975 status 403
[18:43:25] ⚠ 1040181 status 403
[18:43:25] ⚠ 1056892 status 403
[18:43:25] ⚠ 5150 status 403
[18:43:25] ⚠ 16523 status 403
[18:43:25] ⚠ 4780 status 403
[18:43:25] ⚠ 14354 status 403
[18:43:25] ⚠ 4889 status 403
[18:43:25] ⚠ 1047917 status 403
[18:43:25] ⚠ 1041199 status 403
[18:43:25] ⚠ 1020338 status 403
[18:43:25] ⚠ 4919 status 403
[18:43:25] ⚠ 1052727 status 403
[18:43:25] ⚠ 1041683 status 403
[18:43:25] ⚠ 6119 status 403
[18:43:25] ⚠ 1084822 status 403
[18:43:25] ⚠ 1061843 status 403
[18:43:25] ⚠ 1036383 status 403
[18:43:25] ⚠ 17483 status 403
[18:43:25] ⚠ 1033177 status 403
[18:43:25] ⚠ 7826 status 403
[18:43:25] ⚠ 28235 status 403
[18:43:25] ⚠ 7537 status 403
[18:43:25] ⚠ 4910 status 403
[18:43:25] ⚠ 9784 status 403
[18:43:25] ⚠ 1018468 status 403
[18:43:25] ⚠ 25281 status 403
[18:43:25] ⚠ 1030383 status 403
[18:43:25] ⚠ 4852 status 403
[18:43:25] ⚠ 1041732 status 403
[18:43:25] ⚠ 1041726 status 403
[18:43:25] ⚠ 1050804 status 403
[18:43:25] ⚠ 1041465 status 403
[18:43:25] ⚠ 1074202 status 403
[18:43:25] ⚠ 3145 status 403
[18:43:25] ⚠ 7753 status 403
[18:43:25] ⚠ 4163 status 403
[18:43:25] ⚠ 27725 status 403
[18:43:25] ⚠ 19110 status 403
[18:43:25] ⚠ 29954 status 403
[18:43:25] ⚠ 9150 status 403
[18:43:25] ⚠ 4340 status 403
[18:43:25] ⚠ 1028118 status 403
[18:43:25] ⚠ 4904 status 403
[18:43:25] ⚠ 9661 status 403
[18:43:25] ⚠ 4255 status 403
[18:43:25] ⚠ 7312 status 403
[18:43:25] ⚠ 1055922 status 403
[18:43:25] ⚠ 9044 status 403
[18:43:25] ⚠ 7814 status 403
[18:43:25] ⚠ 4379 status 403
[18:43:25] ⚠ 5080 status 403
[18:43:25] ⚠ 6096 status 403
[18:43:25] ⚠ 1006037 status 403
[18:43:25] ⚠ 7260 status 403
[18:43:25] ⚠ 1013210 status 403
[18:43:25] ⚠ 1019687 status 403
[18:43:25] ⚠ 1020350 status 403
[18:43:25] ⚠ 1050768 status 403
[18:43:25] ⚠ 7856 status 403
[18:43:25] ⚠ 9131 status 403
[18:43:25] ⚠ 1088778 status 403
[18:43:25] ⚠ 28863 status 403
[18:43:25] ⚠ 1026095 status 403
[18:43:25] ⚠ 1041211 status 403
[18:43:25] ⚠ 58822 status 403
[18:43:25] ⚠ 1041566 status 403
[18:43:25] ⚠ 1398 status 403
[18:43:25] ⚠ 1042822 status 403
[18:43:25] ⚠ 4425 status 403
[18:43:25] ⚠ 30441 status 403
[18:43:25] ⚠ 6079 status 403
[18:43:25] ⚠ 7627 status 403
[18:43:25] ⚠ 1041495 status 403
[18:43:25] ⚠ 1031639 status 403
[18:43:25] ⚠ 1014297 status 403
[18:43:25] ⚠ 5105 status 403
[18:43:25] ⚠ 1054202 status 403
[18:43:25] ⚠ 27432 status 403
[18:43:25] ⚠ 19289 status 403
[18:43:25] ⚠ 1033524 status 403
[18:43:25] ⚠ 9176 status 403
[18:43:25] ⚠ 7308 status 403
[18:43:25] ⚠ 1039748 status 403
[18:43:25] ⚠ 29510 status 403
[18:43:25] ⚠ 1031640 status 403
[18:43:25] ⚠ 1013662 status 403
[18:43:25] ⚠ 19294 status 403
[18:43:25] ⚠ 1009967 status 403
[18:43:25] ⚠ 1066216 status 403
[18:43:25] ⚠ 24522 status 403
[18:43:25] ⚠ 984 status 403
[18:43:25] ⚠ 33645 status 403
[18:43:25] ⚠ 10268 status 403
[18:43:25] ⚠ 1041691 status 403
[18:43:25] ⚠ 9497 status 403
[18:43:25] ⚠ 54684 status 403
[18:43:25] ⚠ 482 status 403
[18:43:25] ⚠ 12947 status 403
[18:43:25] ⚠ 1039923 status 403
[18:43:25] ⚠ 32811 status 403
[18:43:25] ⚠ 43960 status 403
[18:43:25] ⚠ 1041684 status 403
[18:43:25] ⚠ 9780 status 403
[18:43:25] ⚠ 26729 status 403
[18:43:25] ⚠ 4714 status 403
[18:43:25] ⚠ 1030384 status 403
[18:43:25] ⚠ 1041782 status 403
[18:43:25] ⚠ 22884 status 403
[18:43:25] ⚠ 1055117 status 403
[18:43:25] ⚠ 1039863 status 403
[18:43:25] ⚠ 4881 status 403
[18:43:25] ⚠ 9527 status 403
[18:43:25] ⚠ 5103 status 403
[18:43:25] ⚠ 1018796 status 403
[18:43:25] ⚠ 1089364 status 403
[18:43:25] ⚠ 9653 status 403
[18:43:25] ⚠ 15614 status 403
[18:43:25] ⚠ 1041729 status 403
[18:43:25] ⚠ 1049288 status 403
[18:43:25] ⚠ 476 status 403
[18:43:25] ⚠ 1065452 status 403
[18:43:25] ⚠ 1056146 status 403
[18:43:25] ⚠ 24767 status 403
[18:43:25] ⚠ 14703 status 403
[18:43:25] ⚠ 1019544 status 403
[18:43:25] ⚠ 1008441 status 403
[18:43:25] ⚠ 9291 status 403
[18:43:25] ⚠ 1078620 status 403
[18:43:25] ⚠ 1054735 status 403
[18:43:25] ⚠ 3976 status 403
[18:43:25] ⚠ 52682 status 403
[18:43:25] ⚠ 1075662 status 403
[18:43:25] ⚠ 1027244 status 403
[18:43:25] ⚠ 1049289 status 403
[18:43:25] ⚠ 6035 status 403
[18:43:25] ⚠ 1035939 status 403
[18:43:25] ⚠ 27908 status 403
[18:43:25] ⚠ 25008 status 403
[18:43:25] ⚠ 62907 status 403
[18:43:25] ⚠ 5061 status 403
[18:43:25] ⚠ 26294 status 403
[18:43:25] ⚠ 1054736 status 403
[18:43:25] ⚠ 3906 status 403
[18:43:25] ⚠ 31792 status 403
[18:43:25] ⚠ 1004633 status 403
[18:43:25] ⚠ 4976 status 403
[18:43:25] ⚠ 1054730 status 403
[18:43:25] ⚠ 1092992 status 403
[18:43:25] ⚠ 1024041 status 403
[18:43:25] ⚠ 38446 status 403
[18:43:25] ⚠ 1056839 status 403
[18:43:25] ⚠ 4124 status 403
[18:43:25] ⚠ 1059680 status 403
[18:43:25] ⚠ 1009117 status 403
[18:43:25] ⚠ 1009010 status 403
[18:43:25] ⚠ 1056846 status 403
[18:43:25] ⚠ 1041567 status 403
[18:43:25] ⚠ 49852 status 403
[18:43:25] ⚠ 6121 status 403
[18:43:25] ⚠ 1020755 status 403
[18:43:25] ⚠ 1032344 status 403
[18:43:25] ⚠ 1042215 status 403
[18:43:25] ⚠ 1068242 status 403
[18:43:26] ⚠ 1088219 status 403
[18:43:26] ⚠ 1021629 status 403
[18:43:26] ⚠ 9292 status 403
[18:43:26] ⚠ 1036955 status 403
[18:43:26] ⚠ 1025576 status 403
[18:43:26] ⚠ 15526 status 403
[18:43:26] ⚠ 39874 status 403
[18:43:26] ⚠ 24246 status 403
[18:43:26] ⚠ 24880 status 403
[18:43:26] ⚠ 9041 status 403
[18:43:26] ⚠ 9169 status 403
[18:43:26] ⚠ 9100 status 403
[18:43:26] ⚠ 9368 status 403
[18:43:26] ⚠ 31788 status 403
[18:43:26] ⚠ 4890 status 403
[18:43:26] ⚠ 7504 status 403
[18:43:26] ⚠ 9504 status 403
[18:43:26] ⚠ 1039864 status 403
[18:43:26] ⚠ 56144 status 403
[18:43:26] ⚠ 1004635 status 403
[18:43:26] ⚠ 1053536 status 403
[18:43:26] ⚠ 10255 status 403
[18:43:26] ⚠ 1028879 status 403
[18:43:26] ⚠ 1013355 status 403
[18:43:26] ⚠ 1012136 status 403
[18:43:26] ⚠ 1054742 status 403
[18:43:26] ⚠ 4174 status 403
[18:43:26] ⚠ 7511 status 403
[18:43:26] ⚠ 10270 status 403
[18:43:26] ⚠ 24981 status 403
[18:43:26] ⚠ 1004634 status 403
[18:43:26] ⚠ 4038 status 403
[18:43:26] ⚠ 1082851 status 403
[18:43:26] ⚠ 1036114 status 403
[18:43:26] ⚠ 1053155 status 403
[18:43:26] ⚠ 1011192 status 403
[18:43:26] ⚠ 1003803 status 403
[18:43:26] ✅ Fetched 13 venues with shows
[18:43:26] ✅ DONE | Shows=75 | Movies=5
[19:26:45] 📍 Loaded 563 district venues
[19:26:45] 🚀 DISTRICT SCRAPER STARTED
[19:26:51] ⚠ 9491 status 403
[19:26:51] ⚠ 1008404 status 403
[19:26:51] ⚠ 7350 status 403
[19:26:51] ⚠ 4272 status 403
[19:26:51] ⚠ 1037506 status 403
[19:26:51] ⚠ 1071622 status 403
[19:26:51] ⚠ 1025740 status 403
[19:26:51] ⚠ 1027903 status 403
[19:26:51] ⚠ 1037523 status 403
[19:26:51] ⚠ 4725 status 403
[19:26:51] ⚠ 42945 status 403
[19:26:51] ⚠ 46485 status 403
[19:26:51] ⚠ 4050 status 403
[19:26:51] ⚠ 1041496 status 403
[19:26:51] ⚠ 1015442 status 403
[19:26:51] ⚠ 1037514 status 403
[19:26:51] ⚠ 1016381 status 403
[19:26:51] ⚠ 7137 status 403
[19:26:51] ⚠ 18460 status 403
[19:26:51] ⚠ 51499 status 403
[19:26:51] ⚠ 27219 status 403
[19:26:51] ⚠ 1020453 status 403
[19:26:52] ⚠ 1041199 status 403
[19:26:52] ⚠ 1020338 status 403
[19:26:52] ⚠ 14354 status 403
[19:26:52] ⚠ 1047917 status 403
[19:26:52] ⚠ 1056892 status 403
[19:26:52] ⚠ 1061843 status 403
[19:26:52] ⚠ 6119 status 403
[19:26:52] ⚠ 4780 status 403
[19:26:53] ⚠ 4919 status 403
[19:26:53] ⚠ 1052727 status 403
[19:26:53] ⚠ 1036383 status 403
[19:26:53] ⚠ 1084822 status 403
[19:26:53] ⚠ 1041683 status 403
[19:26:53] ⚠ 1033177 status 403
[19:26:53] ⚠ 1050804 status 403
[19:26:53] ⚠ 17483 status 403
[19:26:53] ⚠ 9784 status 403
[19:26:53] ⚠ 4910 status 403
[19:26:53] ⚠ 9661 status 403
[19:26:53] ⚠ 29954 status 403
[19:26:53] ⚠ 7537 status 403
[19:26:53] ⚠ 25281 status 403
[19:26:53] ⚠ 1018468 status 403
[19:26:53] ⚠ 28235 status 403
[19:26:53] ⚠ 7826 status 403
[19:26:53] ⚠ 1006037 status 403
[19:26:53] ⚠ 1041732 status 403
[19:26:53] ⚠ 1041726 status 403
[19:26:53] ⚠ 4852 status 403
[19:26:53] ⚠ 27725 status 403
[19:26:53] ⚠ 9150 status 403
[19:26:53] ⚠ 3145 status 403
[19:26:53] ⚠ 1041465 status 403
[19:26:53] ⚠ 1030383 status 403
[19:26:53] ⚠ 1055922 status 403
[19:26:53] ⚠ 1074202 status 403
[19:26:53] ⚠ 58822 status 403
[19:26:53] ⚠ 7814 status 403
[19:26:53] ⚠ 7753 status 403
[19:26:53] ⚠ 19110 status 403
[19:26:53] ⚠ 1013210 status 403
[19:26:53] ⚠ 7312 status 403
[19:26:53] ⚠ 4163 status 403
[19:26:53] ⚠ 7856 status 403
[19:26:53] ⚠ 6096 status 403
[19:26:53] ⚠ 9044 status 403
[19:26:53] ⚠ 4904 status 403
[19:26:53] ⚠ 28863 status 403
[19:26:53] ⚠ 4340 status 403
[19:26:53] ⚠ 1028118 status 403
[19:26:53] ⚠ 1050768 status 403
[19:26:53] ⚠ 4379 status 403
[19:26:53] ⚠ 5080 status 403
[19:26:53] ⚠ 1019687 status 403
[19:26:53] ⚠ 27432 status 403
[19:26:53] ⚠ 4255 status 403
[19:26:53] ⚠ 1398 status 403
[19:26:53] ⚠ 1020350 status 403
[19:26:53] ⚠ 1026095 status 403
[19:26:53] ⚠ 1041566 status 403
[19:26:53] ⚠ 1088778 status 403
[19:26:53] ⚠ 7260 status 403
[19:26:53] ⚠ 9131 status 403
[19:26:53] ⚠ 1042822 status 403
[19:26:53] ⚠ 1039748 status 403
[19:26:53] ⚠ 4425 status 403
[19:26:53] ⚠ 5105 status 403
[19:26:53] ⚠ 30441 status 403
[19:26:53] ⚠ 1041211 status 403
[19:26:53] ⚠ 6079 status 403
[19:26:53] ⚠ 7627 status 403
[19:26:53] ⚠ 19289 status 403
[19:26:53] ⚠ 1041495 status 403
[19:26:53] ⚠ 9176 status 403
[19:26:53] ⚠ 19294 status 403
[19:26:53] ⚠ 1031639 status 403
[19:26:53] ⚠ 1054202 status 403
[19:26:53] ⚠ 1033524 status 403
[19:26:53] ⚠ 1009967 status 403
[19:26:53] ⚠ 1041691 status 403
[19:26:53] ⚠ 10268 status 403
[19:26:53] ⚠ 1031640 status 403
[19:26:53] ⚠ 1014297 status 403
[19:26:53] ⚠ 43960 status 403
[19:26:53] ⚠ 24522 status 403
[19:26:53] ⚠ 26729 status 403
[19:26:53] ⚠ 1041684 status 403
[19:26:53] ⚠ 12947 status 403
[19:26:53] ⚠ 29510 status 403
[19:26:53] ⚠ 1039923 status 403
[19:26:53] ⚠ 9291 status 403
[19:26:53] ⚠ 1018796 status 403
[19:26:53] ⚠ 32811 status 403
[19:26:53] ⚠ 54684 status 403
[19:26:53] ⚠ 9780 status 403
[19:26:53] ⚠ 1013662 status 403
[19:26:53] ⚠ 482 status 403
[19:26:53] ⚠ 9497 status 403
[19:26:53] ⚠ 1030384 status 403
[19:26:53] ⚠ 7308 status 403
[19:26:53] ⚠ 33645 status 403
[19:26:53] ⚠ 1055117 status 403
[19:26:53] ⚠ 1066216 status 403
[19:26:53] ⚠ 1008441 status 403
[19:26:53] ⚠ 1041782 status 403
[19:26:53] ⚠ 1041729 status 403
[19:26:53] ⚠ 984 status 403
[19:26:53] ⚠ 476 status 403
[19:26:53] ⚠ 22884 status 403
[19:26:53] ⚠ 4881 status 403
[19:26:53] ⚠ 9527 status 403
[19:26:53] ⚠ 9653 status 403
[19:26:53] ⚠ 5103 status 403
[19:26:53] ⚠ 1089364 status 403
[19:26:53] ⚠ 1039863 status 403
[19:26:53] ⚠ 1056146 status 403
[19:26:53] ⚠ 1065452 status 403
[19:26:53] ⚠ 1078620 status 403
[19:26:53] ⚠ 24767 status 403
[19:26:53] ⚠ 15614 status 403
[19:26:53] ⚠ 4714 status 403
[19:26:53] ⚠ 1049289 status 403
[19:26:53] ⚠ 1092992 status 403
[19:26:53] ⚠ 1019544 status 403
[19:26:53] ⚠ 1075662 status 403
[19:26:53] ⚠ 1049288 status 403
[19:26:53] ⚠ 6035 status 403
[19:26:53] ⚠ 1035939 status 403
[19:26:53] ⚠ 3976 status 403
[19:26:53] ⚠ 26294 status 403
[19:26:53] ⚠ 1054736 status 403
[19:26:53] ⚠ 1041567 status 403
[19:26:53] ⚠ 14703 status 403
[19:26:53] ⚠ 1054735 status 403
[19:26:53] ⚠ 52682 status 403
[19:26:53] ⚠ 1004633 status 403
[19:26:53] ⚠ 1027244 status 403
[19:26:53] ⚠ 27908 status 403
[19:26:53] ⚠ 62907 status 403
[19:26:53] ⚠ 5061 status 403
[19:26:53] ⚠ 1054730 status 403
[19:26:53] ⚠ 3906 status 403
[19:26:53] ⚠ 25008 status 403
[19:26:53] ⚠ 4976 status 403
[19:26:53] ⚠ 1024041 status 403
[19:26:53] ⚠ 49852 status 403
[19:26:53] ⚠ 1042215 status 403
[19:26:53] ⚠ 1009117 status 403
[19:26:53] ⚠ 1009010 status 403
[19:26:53] ⚠ 6121 status 403
[19:26:53] ⚠ 31792 status 403
[19:26:53] ⚠ 1056839 status 403
[19:26:53] ⚠ 1032344 status 403
[19:26:53] ⚠ 38446 status 403
[19:26:53] ⚠ 1059680 status 403
[19:26:53] ⚠ 1020755 status 403
[19:26:53] ⚠ 1056846 status 403
[19:26:53] ⚠ 1021629 status 403
[19:26:53] ⚠ 4124 status 403
[19:26:53] ⚠ 1036955 status 403
[19:26:53] ⚠ 1088219 status 403
[19:26:53] ⚠ 9292 status 403
[19:26:53] ⚠ 9169 status 403
[19:26:53] ⚠ 24880 status 403
[19:26:53] ⚠ 1068242 status 403
[19:26:53] ⚠ 15526 status 403
[19:26:53] ⚠ 4038 status 403
[19:26:53] ⚠ 1039864 status 403
[19:26:53] ⚠ 24246 status 403
[19:26:53] ⚠ 9504 status 403
[19:26:53] ⚠ 1025576 status 403
[19:26:53] ⚠ 9041 status 403
[19:26:53] ⚠ 4890 status 403
[19:26:53] ⚠ 1054742 status 403
[19:26:53] ⚠ 9368 status 403
[19:26:53] ⚠ 9100 status 403
[19:26:53] ⚠ 39874 status 403
[19:26:53] ⚠ 31788 status 403
[19:26:53] ⚠ 1053536 status 403
[19:26:53] ⚠ 7504 status 403
[19:26:53] ⚠ 1004635 status 403
[19:26:53] ⚠ 56144 status 403
[19:26:53] ⚠ 10255 status 403
[19:26:53] ⚠ 1028879 status 403
[19:26:53] ⚠ 24981 status 403
[19:26:53] ⚠ 1082851 status 403
[19:26:53] ⚠ 1036114 status 403
[19:26:53] ⚠ 4174 status 403
[19:26:53] ⚠ 1012136 status 403
[19:26:53] ⚠ 1004634 status 403
[19:26:53] ⚠ 1003803 status 403
[19:26:53] ⚠ 1053155 status 403
[19:26:53] ⚠ 1013355 status 403
[19:26:53] ⚠ 10270 status 403
[19:26:53] ⚠ 7511 status 403
[19:26:53] ⚠ 1011192 status 403
[19:26:53] ✅ Fetched 32 venues with shows
[19:26:53] ✅ DONE | Shows=183 | Movies=5
