[00:52:18] 📍 Loaded 563 district venues
[00:52:18] 🚀 DISTRICT SCRAPER STARTED
[19:02:50] ⚠ 3976 status 403
[19:02:50] ⚠ 1027244 status 403
[19:02:50] ⚠ 1092992 status 403
[19:02:50] ⚠ 1054736 status 403
[19:02:50] ⚠ 26294 status 403
[19:02:50] ⚠ 52682 status 403
[19:02:50] ⚠ 62907 status 403
[19:02:50] ⚠ 1054735 status 403
[19:02:50] ⚠ 1041567 status 403
[19:02:50] ⚠ 5061 status 403
[19:02:51] ⚠ 25008 status 403
[19:02:51] ⚠ 27908 status 403
[19:02:51] ⚠ 3906 status 403
[19:02:51] ⚠ 1054730 status 403
[19:02:51] ⚠ 31792 status 403
[19:02:51] ⚠ 1024041 status 403
[19:02:51] ⚠ 1009117 status 403
[19:02:51] ⚠ 1042215 status 403
[19:02:51] ⚠ 1056839 status 403
[19:02:51] ⚠ 38446 status 403
[19:02:51] ⚠ 4976 status 403
[19:02:51] ⚠ 6121 status 403
[19:02:51] ⚠ 1056846 status 403
[19:02:51] ⚠ 4124 status 403
[19:02:51] ⚠ 1032344 status 403
[19:02:51] ⚠ 49852 status 403
[19:02:51] ⚠ 1009010 status 403
[19:02:51] ⚠ 1036955 status 403
[19:02:51] ⚠ 24880 status 403
[19:02:51] ⚠ 1088219 status 403
[19:02:51] ⚠ 1059680 status 403
[19:02:51] ⚠ 9292 status 403
[19:02:51] ⚠ 1020755 status 403
[19:02:51] ⚠ 9169 status 403
[19:02:51] ⚠ 1021629 status 403
[19:02:51] ⚠ 1025576 status 403
[19:02:51] ⚠ 15526 status 403
[19:02:51] ⚠ 1068242 status 403
[19:02:51] ⚠ 9041 status 403
[19:02:51] ⚠ 39874 status 403
[19:02:51] ⚠ 9504 status 403
[19:02:51] ⚠ 24246 status 403
[19:02:51] ⚠ 1054742 status 403
[19:02:51] ⚠ 4038 status 403
[19:02:51] ⚠ 1039864 status 403
[19:02:51] ⚠ 9100 status 403
[19:02:51] ⚠ 4890 status 403
[19:02:51] ⚠ 9368 status 403
[19:02:51] ⚠ 10255 status 403
[19:02:51] ⚠ 1004635 status 403
[19:02:51] ⚠ 1053536 status 403
[19:02:51] ⚠ 56144 status 403
[19:02:51] ⚠ 7504 status 403
[19:02:51] ⚠ 1028879 status 403
[19:02:51] ⚠ 31788 status 403
[19:02:51] ⚠ 1082851 status 403
[19:02:51] ⚠ 10270 status 403
[19:02:51] ⚠ 1012136 status 403
[19:02:51] ⚠ 1013355 status 403
[19:02:51] ⚠ 1036114 status 403
[19:02:51] ⚠ 7511 status 403
[19:02:51] ⚠ 1004634 status 403
[19:02:51] ⚠ 1003803 status 403
[19:02:51] ⚠ 4174 status 403
[19:02:51] ⚠ 24981 status 403
[19:02:51] ⚠ 1053155 status 403
[19:02:51] ⚠ 1011192 status 403
[19:02:51] ✅ Fetched 101 venues with shows
[19:02:51] ✅ DONE | Shows=508 | Movies=32
[19:28:37] 📍 Loaded 563 district venues
[19:28:37] 🚀 DISTRICT SCRAPER STARTED
[19:28:42] ⚠ 1013208 status 403
[19:28:42] ⚠ 44966 status 403
[19:28:42] ⚠ 24929 status 403
[19:28:42] ⚠ 1063761 status 403
[19:28:42] ⚠ 24351 status 403
[19:28:42] ⚠ 1088790 status 403
[19:28:42] ⚠ 1020288 status 403
[19:28:42] ⚠ 4217 status 403
[19:28:42] ⚠ 1037520 status 403
[19:28:42] ⚠ 1037142 status 403
[19:28:42] ⚠ 1067686 status 403
[19:28:42] ⚠ 1053939 status 403
[19:28:42] ⚠ 1036961 status 403
[19:28:42] ⚠ 31987 status 403
[19:28:42] ⚠ 15527 status 403
[19:28:42] ⚠ 16791 status 403
[19:28:42] ⚠ 1041692 status 403
[19:28:42] ⚠ 1063452 status 403
[19:28:42] ⚠ 1020190 status 403
[19:28:42] ⚠ 44366 status 403
[19:28:42] ⚠ 22305 status 403
[19:28:42] ⚠ 1008409 status 403
[19:28:42] ⚠ 30524 status 403
[19:28:42] ⚠ 5041 status 403
[19:28:45] ⚠ 55853 status 403
[19:28:45] ⚠ 1037503 status 403
[19:28:45] ⚠ 9246 status 403
[19:28:45] ⚠ 1029684 status 403
[19:28:45] ⚠ 25181 status 403
[19:28:45] ⚠ 1007282 status 403
[19:28:45] ⚠ 19513 status 403
[19:28:45] ⚠ 1041239 status 403
[19:28:45] ⚠ 1015975 status 403
[19:28:45] ⚠ 18164 status 403
[19:28:45] ⚠ 5182 status 403
[19:28:45] ⚠ 3896 status 403
[19:28:45] ⚠ 9285 status 403
[19:28:45] ⚠ 62250 status 403
[19:28:45] ⚠ 1037517 status 403
[19:28:45] ⚠ 1037521 status 403
[19:28:45] ⚠ 1041804 status 403
[19:28:45] ⚠ 1037516 status 403
[19:28:45] ⚠ 1035744 status 403
[19:28:45] ⚠ 1042605 status 403
[19:28:45] ⚠ 1040181 status 403
[19:28:45] ⚠ 5150 status 403
[19:28:45] ⚠ 4889 status 403
[19:28:45] ⚠ 1088811 status 403
[19:28:45] ⚠ 16523 status 403
[19:28:45] ⚠ 1041199 status 403
[19:28:45] ⚠ 1020338 status 403
[19:28:45] ⚠ 5220 status 403
[19:28:45] ⚠ 1012280 status 403
[19:28:45] ⚠ 7293 status 403
[19:28:45] ⚠ 1047917 status 403
[19:28:45] ⚠ 4919 status 403
[19:28:45] ⚠ 6119 status 403
[19:28:45] ⚠ 1061843 status 403
[19:28:45] ⚠ 1036383 status 403
[19:28:45] ⚠ 4910 status 403
[19:28:45] ⚠ 14354 status 403
[19:28:45] ⚠ 1041683 status 403
[19:28:45] ⚠ 1032901 status 403
[19:28:45] ⚠ 1056892 status 403
[19:28:45] ⚠ 1050804 status 403
[19:28:45] ⚠ 1052727 status 403
[19:28:45] ⚠ 1033177 status 403
[19:28:45] ⚠ 17483 status 403
[19:28:45] ⚠ 9661 status 403
[19:28:45] ⚠ 29954 status 403
[19:28:45] ⚠ 7537 status 403
[19:28:45] ⚠ 4780 status 403
[19:28:45] ⚠ 27725 status 403
[19:28:45] ⚠ 9784 status 403
[19:28:45] ⚠ 4852 status 403
[19:28:45] ⚠ 1006037 status 403
[19:28:45] ⚠ 9150 status 403
[19:28:45] ⚠ 1030383 status 403
[19:28:45] ⚠ 28235 status 403
[19:28:45] ⚠ 1013210 status 403
[19:28:45] ⚠ 1084822 status 403
[19:28:45] ⚠ 3145 status 403
[19:28:45] ⚠ 1041465 status 403
[19:28:45] ⚠ 1055922 status 403
[19:28:45] ⚠ 4163 status 403
[19:28:45] ⚠ 7312 status 403
[19:28:45] ⚠ 19110 status 403
[19:28:45] ⚠ 7826 status 403
[19:28:45] ⚠ 7814 status 403
[19:28:45] ⚠ 9044 status 403
[19:28:46] ⚠ 1028118 status 403
[19:28:46] ⚠ 28863 status 403
[19:28:46] ⚠ 1050768 status 403
[19:28:46] ⚠ 4255 status 403
[19:28:46] ⚠ 58822 status 403
[19:28:46] ⚠ 4340 status 403
[19:28:46] ⚠ 6096 status 403
[19:28:46] ⚠ 1018468 status 403
[19:28:46] ⚠ 4379 status 403
[19:28:46] ⚠ 25281 status 403
[19:28:46] ⚠ 7753 status 403
[19:28:46] ⚠ 1398 status 403
[19:28:46] ⚠ 1088778 status 403
[19:28:46] ⚠ 5080 status 403
[19:28:46] ⚠ 7856 status 403
[19:28:46] ⚠ 1020350 status 403
[19:28:46] ⚠ 1042822 status 403
[19:28:46] ⚠ 4425 status 403
[19:28:46] ⚠ 1041726 status 403
[19:28:46] ⚠ 7627 status 403
[19:28:46] ⚠ 4904 status 403
[19:28:46] ⚠ 19289 status 403
[19:28:46] ⚠ 30441 status 403
[19:28:46] ⚠ 1041211 status 403
[19:28:46] ⚠ 1039748 status 403
[19:28:46] ⚠ 6079 status 403
[19:28:46] ⚠ 27432 status 403
[19:28:46] ⚠ 1009967 status 403
[19:28:46] ⚠ 1031640 status 403
[19:28:46] ⚠ 7260 status 403
[19:28:46] ⚠ 5105 status 403
[19:28:46] ⚠ 19294 status 403
[19:28:46] ⚠ 10268 status 403
[19:28:46] ⚠ 1019687 status 403
[19:28:46] ⚠ 1041732 status 403
[19:28:46] ⚠ 1074202 status 403
[19:28:46] ⚠ 1054202 status 403
[19:28:46] ⚠ 1031639 status 403
[19:28:46] ⚠ 9131 status 403
[19:28:46] ⚠ 1041691 status 403
[19:28:46] ⚠ 1041566 status 403
[19:28:46] ⚠ 26729 status 403
[19:28:46] ⚠ 1014297 status 403
[19:28:46] ⚠ 29510 status 403
[19:28:46] ⚠ 1013662 status 403
[19:28:46] ⚠ 54684 status 403
[19:28:46] ⚠ 24522 status 403
[19:28:46] ⚠ 32811 status 403
[19:28:46] ⚠ 9497 status 403
[19:28:46] ⚠ 1066216 status 403
[19:28:46] ⚠ 9780 status 403
[19:28:46] ⚠ 482 status 403
[19:28:46] ⚠ 9291 status 403
[19:28:46] ⚠ 1041729 status 403
[19:28:46] ⚠ 12947 status 403
[19:28:46] ⚠ 4714 status 403
[19:28:46] ⚠ 9176 status 403
[19:28:46] ⚠ 1018796 status 403
[19:28:46] ⚠ 33645 status 403
[19:28:46] ⚠ 43960 status 403
[19:28:46] ⚠ 1055117 status 403
[19:28:46] ⚠ 22884 status 403
[19:28:46] ⚠ 4881 status 403
[19:28:46] ⚠ 1041495 status 403
[19:28:46] ⚠ 1008441 status 403
[19:28:46] ⚠ 1089364 status 403
[19:28:46] ⚠ 1041782 status 403
[19:28:46] ⚠ 1065452 status 403
[19:28:46] ⚠ 1056146 status 403
[19:28:46] ⚠ 7308 status 403
[19:28:46] ⚠ 9527 status 403
[19:28:46] ⚠ 984 status 403
[19:28:46] ⚠ 1033524 status 403
[19:28:46] ⚠ 9653 status 403
[19:28:46] ⚠ 1078620 status 403
[19:28:46] ⚠ 1039923 status 403
[19:28:46] ⚠ 1049289 status 403
[19:28:46] ⚠ 1019544 status 403
[19:28:46] ⚠ 15614 status 403
[19:28:46] ⚠ 1035939 status 403
[19:28:46] ⚠ 24767 status 403
[19:28:46] ⚠ 1075662 status 403
[19:28:46] ⚠ 476 status 403
[19:28:46] ⚠ 6035 status 403
[19:28:46] ⚠ 1004633 status 403
[19:28:46] ⚠ 1041567 status 403
[19:28:46] ⚠ 1092992 status 403
[19:28:46] ⚠ 1054736 status 403
[19:28:46] ⚠ 52682 status 403
[19:28:46] ⚠ 62907 status 403
[19:28:46] ⚠ 1054735 status 403
[19:28:46] ⚠ 1027244 status 403
[19:28:46] ⚠ 14703 status 403
[19:28:46] ⚠ 27908 status 403
[19:28:46] ⚠ 3906 status 403
[19:28:46] ⚠ 1024041 status 403
[19:28:46] ⚠ 1054730 status 403
[19:28:46] ⚠ 3976 status 403
[19:28:46] ⚠ 25008 status 403
[19:28:46] ⚠ 1030384 status 403
[19:28:46] ⚠ 1009010 status 403
[19:28:46] ⚠ 1041684 status 403
[19:28:46] ⚠ 1032344 status 403
[19:28:46] ⚠ 5061 status 403
[19:28:46] ⚠ 31792 status 403
[19:28:46] ⚠ 1009117 status 403
[19:28:46] ⚠ 1039863 status 403
[19:28:46] ⚠ 26294 status 403
[19:28:46] ⚠ 4124 status 403
[19:28:46] ⚠ 1042215 status 403
[19:28:46] ⚠ 1049288 status 403
[19:28:46] ⚠ 38446 status 403
[19:28:46] ⚠ 1088219 status 403
[19:28:46] ⚠ 24880 status 403
[19:28:46] ⚠ 1056846 status 403
[19:28:46] ⚠ 5103 status 403
[19:28:46] ⚠ 49852 status 403
[19:28:46] ⚠ 6121 status 403
[19:28:46] ⚠ 1068242 status 403
[19:28:46] ⚠ 39874 status 403
[19:28:46] ⚠ 1026095 status 403
[19:28:46] ⚠ 4976 status 403
[19:28:46] ⚠ 1020755 status 403
[19:28:46] ⚠ 9292 status 403
[19:28:46] ⚠ 15526 status 403
[19:28:46] ⚠ 1021629 status 403
[19:28:46] ⚠ 9169 status 403
[19:28:46] ⚠ 24246 status 403
[19:28:46] ⚠ 9041 status 403
[19:28:46] ⚠ 10255 status 403
[19:28:46] ⚠ 1059680 status 403
[19:28:46] ⚠ 9100 status 403
[19:28:46] ⚠ 9504 status 403
[19:28:46] ⚠ 1004635 status 403
[19:28:46] ⚠ 7504 status 403
[19:28:46] ⚠ 1053536 status 403
[19:28:46] ⚠ 1036955 status 403
[19:28:46] ⚠ 1036114 status 403
[19:28:46] ⚠ 31788 status 403
[19:28:46] ⚠ 4038 status 403
[19:28:46] ⚠ 1013355 status 403
[19:28:46] ⚠ 1012136 status 403
[19:28:46] ⚠ 1004634 status 403
[19:28:46] ⚠ 1039864 status 403
[19:28:46] ⚠ 4174 status 403
[19:28:46] ⚠ 4890 status 403
[19:28:46] ⚠ 56144 status 403
[19:28:46] ⚠ 1028879 status 403
[19:28:46] ⚠ 1011192 status 403
[19:28:46] ⚠ 1056839 status 403
[19:28:46] ⚠ 1003803 status 403
[19:28:46] ⚠ 1054742 status 403
[19:28:46] ⚠ 1025576 status 403
[19:28:46] ⚠ 7511 status 403
[19:28:46] ⚠ 24981 status 403
[19:28:46] ⚠ 1082851 status 403
[19:28:46] ⚠ 9368 status 403
[19:28:46] ⚠ 10270 status 403
[19:28:46] ⚠ 1053155 status 403
[19:28:46] ✅ Fetched 134 venues with shows
[19:28:46] ✅ DONE | Shows=692 | Movies=33
[20:22:43] 📍 Loaded 563 district venues
[20:22:43] 🚀 DISTRICT SCRAPER STARTED
[20:22:48] ⚠ 1063452 status 403
[20:22:48] ⚠ 6093 status 403
[20:22:48] ⚠ 9420 status 403
[20:22:48] ⚠ 1008409 status 403
[20:22:48] ⚠ 1003773 status 403
[20:22:48] ⚠ 1005991 status 403
[20:22:48] ⚠ 32294 status 403
[20:22:48] ⚠ 4902 status 403
[20:22:49] ⚠ 9411 status 403
[20:22:49] ⚠ 26230 status 403
[20:22:49] ⚠ 9413 status 403
[20:22:49] ⚠ 62637 status 403
[20:22:49] ⚠ 4107 status 403
[20:22:49] ⚠ 25011 status 403
[20:22:50] ⚠ 1041496 status 403
[20:22:50] ⚠ 1016381 status 403
[20:22:50] ⚠ 7137 status 403
[20:22:50] ⚠ 1036772 status 403
[20:22:50] ⚠ 1037514 status 403
[20:22:50] ⚠ 27219 status 403
[20:22:50] ⚠ 7679 status 403
[20:22:50] ⚠ 18460 status 403
[20:22:50] ⚠ 1020453 status 403
[20:22:50] ⚠ 1041473 status 403
[20:22:50] ⚠ 51499 status 403
[20:22:50] ⚠ 7618 status 403
[20:22:50] ⚠ 16522 status 403
[20:22:50] ⚠ 1037510 status 403
[20:22:50] ⚠ 9136 status 403
[20:22:50] ⚠ 1020547 status 403
[20:22:50] ⚠ 4051 status 403
[20:22:50] ⚠ 5145 status 403
[20:22:50] ⚠ 1041242 status 403
[20:22:50] ⚠ 1041458 status 403
[20:22:50] ⚠ 1041393 status 403
[20:22:50] ⚠ 1084553 status 403
[20:22:50] ⚠ 1075745 status 403
[20:22:50] ⚠ 1037531 status 403
[20:22:50] ⚠ 1015286 status 403
[20:22:50] ⚠ 9174 status 403
[20:22:50] ⚠ 3965 status 403
[20:22:50] ⚠ 9384 status 403
[20:22:50] ⚠ 1032461 status 403
[20:22:50] ⚠ 25571 status 403
[20:22:50] ⚠ 1039840 status 403
[20:22:50] ⚠ 7232 status 403
[20:22:50] ⚠ 30784 status 403
[20:22:50] ⚠ 55466 status 403
[20:22:50] ⚠ 1032460 status 403
[20:22:50] ⚠ 25045 status 403
[20:22:50] ⚠ 9194 status 403
[20:22:50] ⚠ 26281 status 403
[20:22:50] ⚠ 1037503 status 403
[20:22:50] ⚠ 1003767 status 403
[20:22:50] ⚠ 55853 status 403
[20:22:50] ⚠ 1037491 status 403
[20:22:50] ⚠ 1016383 status 403
[20:22:50] ⚠ 19513 status 403
[20:22:50] ⚠ 1037527 status 403
[20:22:50] ⚠ 1029684 status 403
[20:22:50] ⚠ 1007282 status 403
[20:22:50] ⚠ 25181 status 403
[20:22:50] ⚠ 9246 status 403
[20:22:50] ⚠ 18164 status 403
[20:22:50] ⚠ 1041239 status 403
[20:22:50] ⚠ 1015975 status 403
[20:22:50] ⚠ 9285 status 403
[20:22:50] ⚠ 3896 status 403
[20:22:50] ⚠ 5182 status 403
[20:22:50] ⚠ 1035744 status 403
[20:22:50] ⚠ 1012280 status 403
[20:22:50] ⚠ 1037517 status 403
[20:22:50] ⚠ 1032901 status 403
[20:22:50] ⚠ 1088811 status 403
[20:22:50] ⚠ 1037521 status 403
[20:22:50] ⚠ 1037516 status 403
[20:22:50] ⚠ 1041804 status 403
[20:22:50] ⚠ 1042605 status 403
[20:22:50] ⚠ 62250 status 403
[20:22:50] ⚠ 5220 status 403
[20:22:50] ⚠ 1040181 status 403
[20:22:50] ⚠ 7293 status 403
[20:22:50] ⚠ 4889 status 403
[20:22:50] ⚠ 5150 status 403
[20:22:50] ⚠ 14354 status 403
[20:22:50] ⚠ 1020338 status 403
[20:22:50] ⚠ 1084822 status 403
[20:22:50] ⚠ 4919 status 403
[20:22:50] ⚠ 1036383 status 403
[20:22:50] ⚠ 16523 status 403
[20:22:50] ⚠ 1047917 status 403
[20:22:50] ⚠ 1041199 status 403
[20:22:50] ⚠ 1041683 status 403
[20:22:50] ⚠ 1061843 status 403
[20:22:50] ⚠ 1052727 status 403
[20:22:50] ⚠ 4780 status 403
[20:22:50] ⚠ 7537 status 403
[20:22:50] ⚠ 7826 status 403
[20:22:50] ⚠ 6119 status 403
[20:22:50] ⚠ 4910 status 403
[20:22:50] ⚠ 1056892 status 403
[20:22:50] ⚠ 1050804 status 403
[20:22:50] ⚠ 17483 status 403
[20:22:50] ⚠ 9784 status 403
[20:22:50] ⚠ 1041726 status 403
[20:22:50] ⚠ 1033177 status 403
[20:22:50] ⚠ 28235 status 403
[20:22:50] ⚠ 29954 status 403
[20:22:50] ⚠ 9661 status 403
[20:22:50] ⚠ 1018468 status 403
[20:22:50] ⚠ 1006037 status 403
[20:22:50] ⚠ 25281 status 403
[20:22:50] ⚠ 7753 status 403
[20:22:50] ⚠ 1030383 status 403
[20:22:50] ⚠ 27725 status 403
[20:22:50] ⚠ 1041465 status 403
[20:22:50] ⚠ 9150 status 403
[20:22:50] ⚠ 3145 status 403
[20:22:50] ⚠ 4852 status 403
[20:22:50] ⚠ 1013210 status 403
[20:22:50] ⚠ 1041732 status 403
[20:22:50] ⚠ 1074202 status 403
[20:22:50] ⚠ 19110 status 403
[20:22:50] ⚠ 1055922 status 403
[20:22:50] ⚠ 4163 status 403
[20:22:50] ⚠ 7814 status 403
[20:22:50] ⚠ 9044 status 403
[20:22:50] ⚠ 7312 status 403
[20:22:50] ⚠ 1028118 status 403
[20:22:50] ⚠ 58822 status 403
[20:22:50] ⚠ 4340 status 403
[20:22:50] ⚠ 4904 status 403
[20:22:50] ⚠ 28863 status 403
[20:22:50] ⚠ 7856 status 403
[20:22:50] ⚠ 5080 status 403
[20:22:50] ⚠ 1019687 status 403
[20:22:50] ⚠ 4255 status 403
[20:22:50] ⚠ 1088778 status 403
[20:22:50] ⚠ 6096 status 403
[20:22:50] ⚠ 1050768 status 403
[20:22:50] ⚠ 7260 status 403
[20:22:50] ⚠ 4425 status 403
[20:22:50] ⚠ 27432 status 403
[20:22:50] ⚠ 1398 status 403
[20:22:50] ⚠ 9131 status 403
[20:22:50] ⚠ 4379 status 403
[20:22:50] ⚠ 1026095 status 403
[20:22:50] ⚠ 1042822 status 403
[20:22:50] ⚠ 1041566 status 403
[20:22:50] ⚠ 1020350 status 403
[20:22:50] ⚠ 5105 status 403
[20:22:50] ⚠ 30441 status 403
[20:22:50] ⚠ 7627 status 403
[20:22:50] ⚠ 1033524 status 403
[20:22:50] ⚠ 19289 status 403
[20:22:50] ⚠ 1041495 status 403
[20:22:50] ⚠ 1039748 status 403
[20:22:50] ⚠ 6079 status 403
[20:22:50] ⚠ 1054202 status 403
[20:22:50] ⚠ 1041211 status 403
[20:22:50] ⚠ 1031639 status 403
[20:22:50] ⚠ 1014297 status 403
[20:22:50] ⚠ 1041691 status 403
[20:22:50] ⚠ 1009967 status 403
[20:22:50] ⚠ 1031640 status 403
[20:22:50] ⚠ 9176 status 403
[20:22:50] ⚠ 19294 status 403
[20:22:50] ⚠ 26729 status 403
[20:22:50] ⚠ 43960 status 403
[20:22:50] ⚠ 1013662 status 403
[20:22:50] ⚠ 1055117 status 403
[20:22:50] ⚠ 7308 status 403
[20:22:50] ⚠ 29510 status 403
[20:22:50] ⚠ 9780 status 403
[20:22:50] ⚠ 24522 status 403
[20:22:50] ⚠ 32811 status 403
[20:22:50] ⚠ 9497 status 403
[20:22:50] ⚠ 10268 status 403
[20:22:51] ⚠ 482 status 403
[20:22:51] ⚠ 984 status 403
[20:22:51] ⚠ 33645 status 403
[20:22:51] ⚠ 1066216 status 403
[20:22:51] ⚠ 9291 status 403
[20:22:51] ⚠ 1041684 status 403
[20:22:51] ⚠ 1041782 status 403
[20:22:51] ⚠ 12947 status 403
[20:22:51] ⚠ 54684 status 403
[20:22:51] ⚠ 1041729 status 403
[20:22:51] ⚠ 1039923 status 403
[20:22:51] ⚠ 4714 status 403
[20:22:51] ⚠ 1018796 status 403
[20:22:51] ⚠ 22884 status 403
[20:22:51] ⚠ 9653 status 403
[20:22:51] ⚠ 1008441 status 403
[20:22:51] ⚠ 476 status 403
[20:22:51] ⚠ 9527 status 403
[20:22:51] ⚠ 1030384 status 403
[20:22:51] ⚠ 4881 status 403
[20:22:51] ⚠ 1056146 status 403
[20:22:51] ⚠ 1089364 status 403
[20:22:51] ⚠ 1065452 status 403
[20:22:51] ⚠ 5103 status 403
[20:22:51] ⚠ 1078620 status 403
[20:22:51] ⚠ 24767 status 403
[20:22:51] ⚠ 1075662 status 403
[20:22:51] ⚠ 1049289 status 403
[20:22:51] ⚠ 15614 status 403
[20:22:51] ⚠ 6035 status 403
[20:22:51] ⚠ 1039863 status 403
[20:22:51] ⚠ 1049288 status 403
[20:22:51] ⚠ 1035939 status 403
[20:22:51] ⚠ 1019544 status 403
[20:22:51] ⚠ 3976 status 403
[20:22:51] ⚠ 52682 status 403
[20:22:51] ⚠ 14703 status 403
[20:22:51] ⚠ 1027244 status 403
[20:22:51] ⚠ 1004633 status 403
[20:22:51] ⚠ 1041567 status 403
[20:22:51] ⚠ 1054735 status 403
[20:22:51] ⚠ 1092992 status 403
[20:22:51] ⚠ 27908 status 403
[20:22:51] ⚠ 26294 status 403
[20:22:51] ⚠ 25008 status 403
[20:22:51] ⚠ 5061 status 403
[20:22:51] ⚠ 1054730 status 403
[20:22:51] ⚠ 3906 status 403
[20:22:51] ⚠ 62907 status 403
[20:22:51] ⚠ 31792 status 403
[20:22:51] ⚠ 1024041 status 403
[20:22:51] ⚠ 1054736 status 403
[20:22:51] ⚠ 38446 status 403
[20:22:51] ⚠ 1009010 status 403
[20:22:51] ⚠ 1056839 status 403
[20:22:51] ⚠ 6121 status 403
[20:22:51] ⚠ 4976 status 403
[20:22:51] ⚠ 1009117 status 403
[20:22:51] ⚠ 24880 status 403
[20:22:51] ⚠ 1032344 status 403
[20:22:51] ⚠ 1059680 status 403
[20:22:51] ⚠ 1042215 status 403
[20:22:51] ⚠ 1056846 status 403
[20:22:51] ⚠ 4124 status 403
[20:22:51] ⚠ 49852 status 403
[20:22:51] ⚠ 1088219 status 403
[20:22:51] ⚠ 1036955 status 403
[20:22:51] ⚠ 1020755 status 403
[20:22:51] ⚠ 1068242 status 403
[20:22:51] ⚠ 39874 status 403
[20:22:51] ⚠ 1021629 status 403
[20:22:51] ⚠ 9292 status 403
[20:22:51] ⚠ 1025576 status 403
[20:22:51] ⚠ 15526 status 403
[20:22:51] ⚠ 9504 status 403
[20:22:51] ⚠ 4038 status 403
[20:22:51] ⚠ 1039864 status 403
[20:22:51] ⚠ 9169 status 403
[20:22:51] ⚠ 4890 status 403
[20:22:51] ⚠ 1054742 status 403
[20:22:51] ⚠ 9041 status 403
[20:22:51] ⚠ 1053536 status 403
[20:22:51] ⚠ 9100 status 403
[20:22:51] ⚠ 24246 status 403
[20:22:51] ⚠ 9368 status 403
[20:22:51] ⚠ 10255 status 403
[20:22:51] ⚠ 31788 status 403
[20:22:51] ⚠ 56144 status 403
[20:22:51] ⚠ 7504 status 403
[20:22:51] ⚠ 1004635 status 403
[20:22:51] ⚠ 1082851 status 403
[20:22:51] ⚠ 1036114 status 403
[20:22:51] ⚠ 1012136 status 403
[20:22:51] ⚠ 10270 status 403
[20:22:51] ⚠ 1013355 status 403
[20:22:51] ⚠ 1028879 status 403
[20:22:51] ⚠ 1053155 status 403
[20:22:51] ⚠ 1011192 status 403
[20:22:51] ⚠ 24981 status 403
[20:22:51] ⚠ 1004634 status 403
[20:22:51] ⚠ 4174 status 403
[20:22:51] ⚠ 1003803 status 403
[20:22:51] ⚠ 7511 status 403
[20:22:51] ✅ Fetched 115 venues with shows
[20:22:51] ✅ DONE | Shows=566 | Movies=31
[21:25:25] 📍 Loaded 563 district venues
[21:25:25] 🚀 DISTRICT SCRAPER STARTED
[21:25:30] ⚠ 4902 status 403
[21:25:30] ⚠ 4739 status 403
[21:25:30] ⚠ 522 status 403
[21:25:30] ⚠ 1039842 status 403
[21:25:30] ⚠ 1039877 status 403
[21:25:30] ⚠ 26676 status 403
[21:25:30] ⚠ 1040228 status 403
[21:25:30] ⚠ 62637 status 403
[21:25:30] ⚠ 9411 status 403
[21:25:30] ⚠ 1021922 status 403
[21:25:31] ⚠ 25011 status 403
[21:25:31] ⚠ 1005804 status 403
[21:25:31] ⚠ 1012189 status 403
[21:25:31] ⚠ 1037345 status 403
[21:25:31] ⚠ 1037532 status 403
[21:25:31] ⚠ 14166 status 403
[21:25:31] ⚠ 1039272 status 403
[21:25:31] ⚠ 9350 status 403
[21:25:31] ⚠ 1041505 status 403
[21:25:31] ⚠ 1005797 status 403
[21:25:31] ⚠ 4036 status 403
[21:25:31] ⚠ 9474 status 403
[21:25:31] ⚠ 4733 status 403
[21:25:31] ⚠ 7350 status 403
[21:25:31] ⚠ 1042439 status 403
[21:25:31] ⚠ 1031296 status 403
[21:25:31] ⚠ 4045 status 403
[21:25:32] ⚠ 1039840 status 403
[21:25:32] ⚠ 9174 status 403
[21:25:32] ⚠ 55466 status 403
[21:25:32] ⚠ 25045 status 403
[21:25:32] ⚠ 9194 status 403
[21:25:32] ⚠ 1032460 status 403
[21:25:32] ⚠ 26281 status 403
[21:25:32] ⚠ 7232 status 403
[21:25:32] ⚠ 30784 status 403
[21:25:32] ⚠ 1037527 status 403
[21:25:32] ⚠ 1037491 status 403
[21:25:32] ⚠ 1003767 status 403
[21:25:32] ⚠ 1016383 status 403
[21:25:32] ⚠ 1037503 status 403
[21:25:32] ⚠ 9246 status 403
[21:25:32] ⚠ 55853 status 403
[21:25:32] ⚠ 1029684 status 403
[21:25:32] ⚠ 1041239 status 403
[21:25:32] ⚠ 1007282 status 403
[21:25:32] ⚠ 25181 status 403
[21:25:32] ⚠ 18164 status 403
[21:25:32] ⚠ 19513 status 403
[21:25:32] ⚠ 5182 status 403
[21:25:32] ⚠ 62250 status 403
[21:25:32] ⚠ 1035744 status 403
[21:25:32] ⚠ 3896 status 403
[21:25:32] ⚠ 9285 status 403
[21:25:32] ⚠ 1088811 status 403
[21:25:32] ⚠ 1037516 status 403
[21:25:32] ⚠ 1015975 status 403
[21:25:32] ⚠ 1037521 status 403
[21:25:32] ⚠ 1012280 status 403
[21:25:32] ⚠ 1041804 status 403
[21:25:32] ⚠ 1037517 status 403
[21:25:32] ⚠ 1032901 status 403
[21:25:32] ⚠ 4889 status 403
[21:25:32] ⚠ 1042605 status 403
[21:25:32] ⚠ 1020338 status 403
[21:25:32] ⚠ 7293 status 403
[21:25:32] ⚠ 1047917 status 403
[21:25:32] ⚠ 5220 status 403
[21:25:32] ⚠ 1040181 status 403
