[09:47:19] 📍 Loaded 563 district venues
[09:47:19] 🚀 DISTRICT SCRAPER STARTED
[17:16:57] ⚠ 1041729 status 403
[17:16:57] ⚠ 1018796 status 403
[17:16:57] ⚠ 9291 status 403
[17:16:57] ⚠ 1041782 status 403
[17:16:57] ⚠ 9527 status 403
[17:16:57] ⚠ 1030384 status 403
[17:16:57] ⚠ 4881 status 403
[17:16:57] ⚠ 9653 status 403
[17:16:57] ⚠ 476 status 403
[17:16:57] ⚠ 1008441 status 403
[17:16:57] ⚠ 1056146 status 403
[17:16:57] ⚠ 22884 status 403
[17:16:57] ⚠ 1039863 status 403
[17:16:57] ⚠ 1089364 status 403
[17:16:57] ⚠ 4714 status 403
[17:16:57] ⚠ 1065452 status 403
[17:16:57] ⚠ 5103 status 403
[17:16:57] ⚠ 15614 status 403
[17:16:57] ⚠ 1049289 status 403
[17:16:57] ⚠ 24767 status 403
[17:16:57] ⚠ 1078620 status 403
[17:16:57] ⚠ 1019544 status 403
[17:16:57] ⚠ 3976 status 403
[17:16:57] ⚠ 1049288 status 403
[17:16:57] ⚠ 1075662 status 403
[17:16:57] ⚠ 6035 status 403
[17:16:57] ⚠ 1054735 status 403
[17:16:57] ⚠ 1027244 status 403
[17:16:57] ⚠ 14703 status 403
[17:16:57] ⚠ 1035939 status 403
[17:16:57] ⚠ 1004633 status 403
[17:16:57] ⚠ 1054736 status 403
[17:16:57] ⚠ 1041567 status 403
[17:16:57] ⚠ 1092992 status 403
[17:16:57] ⚠ 52682 status 403
[17:16:57] ⚠ 5061 status 403
[17:16:57] ⚠ 31792 status 403
[17:16:57] ⚠ 62907 status 403
[17:16:57] ⚠ 27908 status 403
[17:16:57] ⚠ 3906 status 403
[17:16:57] ⚠ 6121 status 403
[17:16:57] ⚠ 26294 status 403
[17:16:57] ⚠ 1054730 status 403
[17:16:57] ⚠ 1024041 status 403
[17:16:57] ⚠ 1042215 status 403
[17:16:57] ⚠ 25008 status 403
[17:16:57] ⚠ 38446 status 403
[17:16:57] ⚠ 1056839 status 403
[17:16:57] ⚠ 1032344 status 403
[17:16:57] ⚠ 1059680 status 403
[17:16:57] ⚠ 1009117 status 403
[17:16:57] ⚠ 1009010 status 403
[17:16:57] ⚠ 4976 status 403
[17:16:57] ⚠ 1056846 status 403
[17:16:57] ⚠ 24880 status 403
[17:16:57] ⚠ 4124 status 403
[17:16:57] ⚠ 1020755 status 403
[17:16:57] ⚠ 49852 status 403
[17:16:57] ⚠ 1021629 status 403
[17:16:57] ⚠ 9292 status 403
[17:16:57] ⚠ 1088219 status 403
[17:16:57] ⚠ 39874 status 403
[17:16:57] ⚠ 1025576 status 403
[17:16:57] ⚠ 1068242 status 403
[17:16:57] ⚠ 9041 status 403
[17:16:57] ⚠ 1036955 status 403
[17:16:57] ⚠ 4038 status 403
[17:16:57] ⚠ 9100 status 403
[17:16:57] ⚠ 9169 status 403
[17:16:57] ⚠ 15526 status 403
[17:16:57] ⚠ 9504 status 403
[17:16:57] ⚠ 1039864 status 403
[17:16:57] ⚠ 10255 status 403
[17:16:57] ⚠ 1012136 status 403
[17:16:57] ⚠ 4890 status 403
[17:16:57] ⚠ 9368 status 403
[17:16:57] ⚠ 1054742 status 403
[17:16:57] ⚠ 24246 status 403
[17:16:57] ⚠ 1053536 status 403
[17:16:57] ⚠ 31788 status 403
[17:16:57] ⚠ 1004635 status 403
[17:16:57] ⚠ 7504 status 403
[17:16:57] ⚠ 1013355 status 403
[17:16:57] ⚠ 56144 status 403
[17:16:57] ⚠ 1082851 status 403
[17:16:57] ⚠ 1036114 status 403
[17:16:57] ⚠ 10270 status 403
[17:16:57] ⚠ 1028879 status 403
[17:16:57] ⚠ 4174 status 403
[17:16:57] ⚠ 1004634 status 403
[17:16:57] ⚠ 24981 status 403
[17:16:57] ⚠ 1003803 status 403
[17:16:57] ⚠ 1011192 status 403
[17:16:57] ⚠ 7511 status 403
[17:16:57] ⚠ 1053155 status 403
[17:16:57] ✅ Fetched 166 venues with shows
[17:16:58] ✅ DONE | Shows=843 | Movies=32
[18:45:15] 📍 Loaded 563 district venues
[18:45:15] 🚀 DISTRICT SCRAPER STARTED
[18:45:19] ⚠ 1034186 status 403
[18:45:19] ⚠ 27715 status 403
[18:45:19] ⚠ 1013208 status 403
[18:45:19] ⚠ 24929 status 403
[18:45:19] ⚠ 1063761 status 403
[18:45:19] ⚠ 496 status 403
[18:45:19] ⚠ 4306 status 403
[18:45:19] ⚠ 1020288 status 403
[18:45:19] ⚠ 1037520 status 403
[18:45:20] ⚠ 9373 status 403
[18:45:20] ⚠ 1088803 status 403
[18:45:20] ⚠ 7752 status 403
[18:45:20] ⚠ 1039424 status 403
[18:45:20] ⚠ 1067686 status 403
[18:45:20] ⚠ 1036961 status 403
[18:45:20] ⚠ 1015795 status 403
[18:45:20] ⚠ 16791 status 403
[18:45:20] ⚠ 1041692 status 403
[18:45:20] ⚠ 1063452 status 403
[18:45:22] ⚠ 1064038 status 403
[18:45:22] ⚠ 1015442 status 403
[18:45:22] ⚠ 4050 status 403
[18:45:22] ⚠ 1041496 status 403
[18:45:22] ⚠ 1037514 status 403
[18:45:22] ⚠ 1036772 status 403
[18:45:22] ⚠ 7137 status 403
[18:45:22] ⚠ 1016381 status 403
[18:45:22] ⚠ 1041473 status 403
[18:45:22] ⚠ 51499 status 403
[18:45:22] ⚠ 18460 status 403
[18:45:22] ⚠ 27219 status 403
[18:45:22] ⚠ 7679 status 403
[18:45:22] ⚠ 7618 status 403
[18:45:22] ⚠ 9136 status 403
[18:45:22] ⚠ 1020453 status 403
[18:45:22] ⚠ 16522 status 403
[18:45:22] ⚠ 1037510 status 403
[18:45:22] ⚠ 1020547 status 403
[18:45:22] ⚠ 4051 status 403
[18:45:22] ⚠ 1041242 status 403
[18:45:22] ⚠ 1041458 status 403
[18:45:22] ⚠ 5145 status 403
[18:45:22] ⚠ 1037531 status 403
[18:45:22] ⚠ 1041393 status 403
[18:45:22] ⚠ 25571 status 403
[18:45:22] ⚠ 3965 status 403
[18:45:22] ⚠ 9174 status 403
[18:45:22] ⚠ 1084553 status 403
[18:45:22] ⚠ 9384 status 403
[18:45:22] ⚠ 1032461 status 403
[18:45:22] ⚠ 1075745 status 403
[18:45:22] ⚠ 1039840 status 403
[18:45:22] ⚠ 55466 status 403
[18:45:22] ⚠ 1015286 status 403
[18:45:22] ⚠ 9194 status 403
[18:45:22] ⚠ 25045 status 403
[18:45:22] ⚠ 1032460 status 403
[18:45:22] ⚠ 1037527 status 403
[18:45:22] ⚠ 7232 status 403
[18:45:22] ⚠ 26281 status 403
[18:45:22] ⚠ 30784 status 403
[18:45:22] ⚠ 1016383 status 403
[18:45:22] ⚠ 1037491 status 403
[18:45:22] ⚠ 1003767 status 403
[18:45:22] ⚠ 1029684 status 403
[18:45:22] ⚠ 9246 status 403
[18:45:22] ⚠ 1037503 status 403
[18:45:22] ⚠ 55853 status 403
[18:45:22] ⚠ 19513 status 403
[18:45:22] ⚠ 1007282 status 403
[18:45:22] ⚠ 18164 status 403
[18:45:22] ⚠ 1041239 status 403
[18:45:22] ⚠ 25181 status 403
[18:45:22] ⚠ 5182 status 403
[18:45:22] ⚠ 1015975 status 403
[18:45:22] ⚠ 1037516 status 403
[18:45:22] ⚠ 9285 status 403
[18:45:22] ⚠ 1088811 status 403
[18:45:22] ⚠ 1035744 status 403
[18:45:22] ⚠ 3896 status 403
[18:45:22] ⚠ 62250 status 403
[18:45:22] ⚠ 1037517 status 403
[18:45:22] ⚠ 1037521 status 403
[18:45:22] ⚠ 1032901 status 403
[18:45:22] ⚠ 1042605 status 403
[18:45:22] ⚠ 1041804 status 403
[18:45:22] ⚠ 16523 status 403
[18:45:22] ⚠ 1040181 status 403
[18:45:22] ⚠ 1012280 status 403
[18:45:22] ⚠ 5220 status 403
[18:45:22] ⚠ 1056892 status 403
[18:45:22] ⚠ 1041199 status 403
[18:45:22] ⚠ 7293 status 403
[18:45:22] ⚠ 4889 status 403
[18:45:22] ⚠ 14354 status 403
[18:45:22] ⚠ 4780 status 403
[18:45:22] ⚠ 5150 status 403
[18:45:22] ⚠ 1061843 status 403
[18:45:22] ⚠ 1020338 status 403
[18:45:22] ⚠ 1047917 status 403
[18:45:22] ⚠ 1052727 status 403
[18:45:22] ⚠ 1084822 status 403
[18:45:22] ⚠ 1036383 status 403
[18:45:22] ⚠ 1033177 status 403
[18:45:22] ⚠ 1018468 status 403
[18:45:22] ⚠ 1041683 status 403
[18:45:22] ⚠ 4919 status 403
[18:45:22] ⚠ 17483 status 403
[18:45:22] ⚠ 6119 status 403
[18:45:22] ⚠ 29954 status 403
[18:45:22] ⚠ 1050804 status 403
[18:45:22] ⚠ 9784 status 403
[18:45:22] ⚠ 1041732 status 403
[18:45:22] ⚠ 1013210 status 403
[18:45:22] ⚠ 7537 status 403
[18:45:22] ⚠ 7826 status 403
[18:45:22] ⚠ 25281 status 403
[18:45:22] ⚠ 4910 status 403
[18:45:22] ⚠ 9661 status 403
[18:45:22] ⚠ 28235 status 403
[18:45:22] ⚠ 27725 status 403
[18:45:22] ⚠ 1041726 status 403
[18:45:22] ⚠ 1006037 status 403
[18:45:22] ⚠ 3145 status 403
[18:45:22] ⚠ 9150 status 403
[18:45:22] ⚠ 1030383 status 403
[18:45:22] ⚠ 4852 status 403
[18:45:22] ⚠ 7814 status 403
[18:45:22] ⚠ 7753 status 403
[18:45:22] ⚠ 1028118 status 403
[18:45:22] ⚠ 58822 status 403
[18:45:22] ⚠ 1055922 status 403
[18:45:22] ⚠ 4163 status 403
[18:45:22] ⚠ 19110 status 403
[18:45:22] ⚠ 1041465 status 403
[18:45:22] ⚠ 1074202 status 403
[18:45:22] ⚠ 28863 status 403
[18:45:22] ⚠ 9044 status 403
[18:45:22] ⚠ 7856 status 403
[18:45:22] ⚠ 7312 status 403
[18:45:22] ⚠ 6096 status 403
[18:45:22] ⚠ 1050768 status 403
[18:45:22] ⚠ 4904 status 403
[18:45:22] ⚠ 4340 status 403
[18:45:22] ⚠ 1020350 status 403
[18:45:22] ⚠ 27432 status 403
[18:45:22] ⚠ 1019687 status 403
[18:45:22] ⚠ 4379 status 403
[18:45:22] ⚠ 4255 status 403
[18:45:22] ⚠ 1088778 status 403
[18:45:22] ⚠ 1398 status 403
[18:45:22] ⚠ 9131 status 403
[18:45:22] ⚠ 1041211 status 403
[18:45:22] ⚠ 5105 status 403
[18:45:22] ⚠ 7627 status 403
[18:45:22] ⚠ 7260 status 403
[18:45:22] ⚠ 1041495 status 403
[18:45:22] ⚠ 5080 status 403
[18:45:22] ⚠ 4425 status 403
[18:45:22] ⚠ 19289 status 403
[18:45:22] ⚠ 1041566 status 403
[18:45:22] ⚠ 1026095 status 403
[18:45:22] ⚠ 30441 status 403
[18:45:22] ⚠ 1041691 status 403
[18:45:22] ⚠ 1031639 status 403
[18:45:22] ⚠ 1042822 status 403
[18:45:22] ⚠ 6079 status 403
[18:45:22] ⚠ 1014297 status 403
[18:45:22] ⚠ 1039748 status 403
[18:45:22] ⚠ 1009967 status 403
[18:45:22] ⚠ 1054202 status 403
[18:45:22] ⚠ 9176 status 403
[18:45:22] ⚠ 19294 status 403
[18:45:22] ⚠ 1033524 status 403
[18:45:22] ⚠ 1031640 status 403
[18:45:22] ⚠ 26729 status 403
[18:45:22] ⚠ 10268 status 403
[18:45:22] ⚠ 43960 status 403
[18:45:22] ⚠ 7308 status 403
[18:45:22] ⚠ 24522 status 403
[18:45:22] ⚠ 32811 status 403
[18:45:22] ⚠ 1055117 status 403
[18:45:22] ⚠ 54684 status 403
[18:45:22] ⚠ 29510 status 403
[18:45:22] ⚠ 1013662 status 403
[18:45:22] ⚠ 1066216 status 403
[18:45:22] ⚠ 33645 status 403
[18:45:22] ⚠ 9780 status 403
[18:45:22] ⚠ 984 status 403
[18:45:22] ⚠ 9497 status 403
[18:45:22] ⚠ 12947 status 403
[18:45:22] ⚠ 1039923 status 403
[18:45:22] ⚠ 482 status 403
[18:45:23] ⚠ 1041684 status 403
[18:45:23] ⚠ 9291 status 403
[18:45:23] ⚠ 1041782 status 403
[18:45:23] ⚠ 1041729 status 403
[18:45:23] ⚠ 1018796 status 403
[18:45:23] ⚠ 1089364 status 403
[18:45:23] ⚠ 4881 status 403
[18:45:23] ⚠ 4714 status 403
[18:45:23] ⚠ 9527 status 403
[18:45:23] ⚠ 476 status 403
[18:45:23] ⚠ 1030384 status 403
[18:45:23] ⚠ 1065452 status 403
[18:45:23] ⚠ 9653 status 403
[18:45:23] ⚠ 22884 status 403
[18:45:23] ⚠ 1039863 status 403
[18:45:23] ⚠ 1008441 status 403
[18:45:23] ⚠ 15614 status 403
[18:45:23] ⚠ 1078620 status 403
[18:45:23] ⚠ 1056146 status 403
[18:45:23] ⚠ 5103 status 403
[18:45:23] ⚠ 1075662 status 403
[18:45:23] ⚠ 1049288 status 403
[18:45:23] ⚠ 1049289 status 403
[18:45:23] ⚠ 14703 status 403
[18:45:23] ⚠ 1019544 status 403
[18:45:23] ⚠ 24767 status 403
[18:45:23] ⚠ 1041567 status 403
[18:45:23] ⚠ 1035939 status 403
[18:45:23] ⚠ 6035 status 403
[18:45:23] ⚠ 3976 status 403
[18:45:23] ⚠ 1054736 status 403
[18:45:23] ⚠ 1054735 status 403
[18:45:23] ⚠ 1004633 status 403
[18:45:23] ⚠ 1092992 status 403
[18:45:23] ⚠ 52682 status 403
[18:45:23] ⚠ 27908 status 403
[18:45:23] ⚠ 1027244 status 403
[18:45:23] ⚠ 62907 status 403
[18:45:23] ⚠ 1054730 status 403
[18:45:23] ⚠ 1024041 status 403
[18:45:23] ⚠ 5061 status 403
[18:45:23] ⚠ 26294 status 403
[18:45:23] ⚠ 25008 status 403
[18:45:23] ⚠ 3906 status 403
[18:45:23] ⚠ 31792 status 403
[18:45:23] ⚠ 1009010 status 403
[18:45:23] ⚠ 4976 status 403
[18:45:23] ⚠ 1009117 status 403
[18:45:23] ⚠ 6121 status 403
[18:45:23] ⚠ 1059680 status 403
[18:45:23] ⚠ 1042215 status 403
[18:45:23] ⚠ 1056839 status 403
[18:45:23] ⚠ 38446 status 403
[18:45:23] ⚠ 1032344 status 403
[18:45:23] ⚠ 1088219 status 403
[18:45:23] ⚠ 4124 status 403
[18:45:23] ⚠ 49852 status 403
[18:45:23] ⚠ 1056846 status 403
[18:45:23] ⚠ 1021629 status 403
[18:45:23] ⚠ 39874 status 403
[18:45:23] ⚠ 9292 status 403
[18:45:23] ⚠ 1036955 status 403
[18:45:23] ⚠ 9169 status 403
[18:45:23] ⚠ 15526 status 403
[18:45:23] ⚠ 24880 status 403
[18:45:23] ⚠ 1020755 status 403
[18:45:23] ⚠ 9504 status 403
[18:45:23] ⚠ 1068242 status 403
[18:45:23] ⚠ 4890 status 403
[18:45:23] ⚠ 1054742 status 403
[18:45:23] ⚠ 1039864 status 403
[18:45:23] ⚠ 1025576 status 403
[18:45:23] ⚠ 9100 status 403
[18:45:23] ⚠ 9041 status 403
[18:45:23] ⚠ 4038 status 403
[18:45:23] ⚠ 9368 status 403
[18:45:23] ⚠ 24246 status 403
[18:45:23] ⚠ 31788 status 403
[18:45:23] ⚠ 10255 status 403
[18:45:23] ⚠ 1004635 status 403
[18:45:23] ⚠ 7504 status 403
[18:45:23] ⚠ 1013355 status 403
[18:45:23] ⚠ 56144 status 403
[18:45:23] ⚠ 1003803 status 403
[18:45:23] ⚠ 1012136 status 403
[18:45:23] ⚠ 4174 status 403
[18:45:23] ⚠ 1053536 status 403
[18:45:23] ⚠ 10270 status 403
[18:45:23] ⚠ 1036114 status 403
[18:45:23] ⚠ 1082851 status 403
[18:45:23] ⚠ 7511 status 403
[18:45:23] ⚠ 1004634 status 403
[18:45:23] ⚠ 24981 status 403
[18:45:23] ⚠ 1053155 status 403
[18:45:23] ⚠ 1028879 status 403
[18:45:23] ⚠ 1011192 status 403
[18:45:23] ✅ Fetched 147 venues with shows
[18:45:23] ✅ DONE | Shows=722 | Movies=30
[19:16:03] 📍 Loaded 563 district venues
[19:16:03] 🚀 DISTRICT SCRAPER STARTED
[19:16:07] ⚠ 4608 status 403
[19:16:07] ⚠ 1041725 status 403
[19:16:07] ⚠ 1044095 status 403
[19:16:07] ⚠ 1058533 status 403
[19:16:07] ⚠ 1058794 status 403
[19:16:07] ⚠ 27150 status 403
[19:16:07] ⚠ 1015291 status 403
[19:16:07] ⚠ 1034254 status 403
[19:16:07] ⚠ 1019593 status 403
[19:16:07] ⚠ 1034186 status 403
[19:16:07] ⚠ 27715 status 403
[19:16:07] ⚠ 27716 status 403
[19:16:07] ⚠ 44966 status 403
[19:16:07] ⚠ 1039751 status 403
[19:16:07] ⚠ 4042 status 403
[19:16:07] ⚠ 24929 status 403
[19:16:07] ⚠ 1063761 status 403
[19:16:07] ⚠ 496 status 403
[19:16:07] ⚠ 1088790 status 403
[19:16:08] ⚠ 1083399 status 403
[19:16:08] ⚠ 1020288 status 403
[19:16:08] ⚠ 9373 status 403
[19:16:08] ⚠ 4217 status 403
[19:16:08] ⚠ 1088803 status 403
[19:16:08] ⚠ 1039424 status 403
[19:16:08] ⚠ 7752 status 403
[19:16:08] ⚠ 1067686 status 403
[19:16:08] ⚠ 1053939 status 403
[19:16:08] ⚠ 16791 status 403
[19:16:08] ⚠ 26401 status 403
[19:16:08] ⚠ 1041692 status 403
[19:16:08] ⚠ 1003802 status 403
[19:16:10] ⚠ 1020547 status 403
[19:16:11] ⚠ 5145 status 403
[19:16:11] ⚠ 1041242 status 403
[19:16:11] ⚠ 1041458 status 403
[19:16:11] ⚠ 1041393 status 403
[19:16:11] ⚠ 1015286 status 403
[19:16:11] ⚠ 1075745 status 403
[19:16:11] ⚠ 1084553 status 403
[19:16:11] ⚠ 1037531 status 403
[19:16:11] ⚠ 3965 status 403
[19:16:11] ⚠ 9384 status 403
[19:16:11] ⚠ 1032461 status 403
[19:16:11] ⚠ 9174 status 403
[19:16:11] ⚠ 1039840 status 403
[19:16:11] ⚠ 25571 status 403
[19:16:11] ⚠ 55466 status 403
[19:16:11] ⚠ 1032460 status 403
[19:16:11] ⚠ 9194 status 403
[19:16:11] ⚠ 7232 status 403
[19:16:11] ⚠ 25045 status 403
[19:16:11] ⚠ 30784 status 403
[19:16:11] ⚠ 26281 status 403
[19:16:11] ⚠ 1016383 status 403
[19:16:11] ⚠ 1037491 status 403
[19:16:11] ⚠ 1037503 status 403
[19:16:11] ⚠ 1037527 status 403
[19:16:11] ⚠ 1003767 status 403
[19:16:11] ⚠ 9246 status 403
[19:16:11] ⚠ 1029684 status 403
[19:16:11] ⚠ 55853 status 403
[19:16:11] ⚠ 1015975 status 403
[19:16:11] ⚠ 25181 status 403
[19:16:11] ⚠ 1007282 status 403
[19:16:11] ⚠ 19513 status 403
[19:16:11] ⚠ 1035744 status 403
[19:16:11] ⚠ 18164 status 403
[19:16:11] ⚠ 9285 status 403
[19:16:11] ⚠ 1037516 status 403
[19:16:11] ⚠ 1037517 status 403
[19:16:11] ⚠ 1012280 status 403
[19:16:11] ⚠ 1041239 status 403
[19:16:11] ⚠ 1041804 status 403
[19:16:11] ⚠ 1037521 status 403
[19:16:11] ⚠ 1042605 status 403
[19:16:11] ⚠ 62250 status 403
[19:16:11] ⚠ 1088811 status 403
[19:16:11] ⚠ 1040181 status 403
[19:16:11] ⚠ 5220 status 403
[19:16:11] ⚠ 3896 status 403
[19:16:11] ⚠ 1032901 status 403
[19:16:11] ⚠ 5150 status 403
[19:16:11] ⚠ 1041199 status 403
[19:16:11] ⚠ 5182 status 403
[19:16:11] ⚠ 7293 status 403
[19:16:11] ⚠ 14354 status 403
[19:16:11] ⚠ 1061843 status 403
[19:16:11] ⚠ 1056892 status 403
[19:16:11] ⚠ 4889 status 403
[19:16:11] ⚠ 1041683 status 403
[19:16:11] ⚠ 6119 status 403
[19:16:11] ⚠ 16523 status 403
[19:16:11] ⚠ 4919 status 403
[19:16:11] ⚠ 1047917 status 403
[19:16:11] ⚠ 4780 status 403
[19:16:11] ⚠ 1050804 status 403
[19:16:11] ⚠ 1052727 status 403
[19:16:11] ⚠ 1036383 status 403
[19:16:11] ⚠ 1020338 status 403
[19:16:11] ⚠ 17483 status 403
[19:16:11] ⚠ 4910 status 403
[19:16:11] ⚠ 7537 status 403
[19:16:11] ⚠ 29954 status 403
[19:16:11] ⚠ 9784 status 403
[19:16:11] ⚠ 1084822 status 403
[19:16:11] ⚠ 28235 status 403
[19:16:11] ⚠ 1030383 status 403
[19:16:11] ⚠ 25281 status 403
[19:16:11] ⚠ 7826 status 403
[19:16:11] ⚠ 4852 status 403
[19:16:11] ⚠ 9661 status 403
[19:16:11] ⚠ 1018468 status 403
[19:16:11] ⚠ 1006037 status 403
[19:16:11] ⚠ 9150 status 403
[19:16:11] ⚠ 1033177 status 403
[19:16:11] ⚠ 1041726 status 403
[19:16:11] ⚠ 9044 status 403
[19:16:11] ⚠ 1074202 status 403
[19:16:11] ⚠ 1041732 status 403
[19:16:11] ⚠ 1013210 status 403
[19:16:11] ⚠ 27725 status 403
[19:16:11] ⚠ 3145 status 403
[19:16:11] ⚠ 19110 status 403
[19:16:11] ⚠ 4163 status 403
[19:16:11] ⚠ 1041465 status 403
[19:16:11] ⚠ 7753 status 403
[19:16:11] ⚠ 4340 status 403
[19:16:11] ⚠ 1055922 status 403
[19:16:11] ⚠ 58822 status 403
[19:16:11] ⚠ 1028118 status 403
[19:16:11] ⚠ 4255 status 403
[19:16:11] ⚠ 7312 status 403
[19:16:11] ⚠ 28863 status 403
[19:16:11] ⚠ 1050768 status 403
[19:16:11] ⚠ 4904 status 403
[19:16:11] ⚠ 1398 status 403
[19:16:11] ⚠ 1019687 status 403
[19:16:11] ⚠ 7856 status 403
[19:16:11] ⚠ 4379 status 403
[19:16:11] ⚠ 7260 status 403
[19:16:11] ⚠ 9131 status 403
[19:16:11] ⚠ 5080 status 403
[19:16:11] ⚠ 1020350 status 403
[19:16:11] ⚠ 6096 status 403
[19:16:11] ⚠ 5105 status 403
[19:16:11] ⚠ 7627 status 403
[19:16:11] ⚠ 27432 status 403
[19:16:11] ⚠ 1041566 status 403
[19:16:11] ⚠ 1026095 status 403
[19:16:11] ⚠ 30441 status 403
[19:16:11] ⚠ 1041495 status 403
[19:16:11] ⚠ 1088778 status 403
[19:16:11] ⚠ 4425 status 403
[19:16:11] ⚠ 1042822 status 403
[19:16:11] ⚠ 19289 status 403
[19:16:11] ⚠ 1014297 status 403
[19:16:11] ⚠ 1039748 status 403
[19:16:11] ⚠ 6079 status 403
[19:16:11] ⚠ 1031639 status 403
[19:16:11] ⚠ 1041691 status 403
[19:16:11] ⚠ 26729 status 403
[19:16:11] ⚠ 7814 status 403
[19:16:11] ⚠ 1054202 status 403
[19:16:11] ⚠ 19294 status 403
[19:16:11] ⚠ 1033524 status 403
[19:16:11] ⚠ 29510 status 403
[19:16:11] ⚠ 1041211 status 403
[19:16:11] ⚠ 9176 status 403
[19:16:11] ⚠ 1009967 status 403
[19:16:11] ⚠ 1031640 status 403
[19:16:11] ⚠ 7308 status 403
[19:16:11] ⚠ 1055117 status 403
[19:16:11] ⚠ 24522 status 403
[19:16:11] ⚠ 12947 status 403
[19:16:11] ⚠ 10268 status 403
[19:16:11] ⚠ 9780 status 403
[19:16:11] ⚠ 1013662 status 403
[19:16:11] ⚠ 33645 status 403
[19:16:11] ⚠ 9497 status 403
[19:16:11] ⚠ 1066216 status 403
[19:16:11] ⚠ 1041782 status 403
[19:16:11] ⚠ 43960 status 403
[19:16:11] ⚠ 54684 status 403
[19:16:11] ⚠ 32811 status 403
[19:16:11] ⚠ 1041684 status 403
[19:16:11] ⚠ 1041729 status 403
[19:16:11] ⚠ 1039923 status 403
[19:16:11] ⚠ 9527 status 403
[19:16:11] ⚠ 482 status 403
[19:16:11] ⚠ 1030384 status 403
[19:16:11] ⚠ 9291 status 403
[19:16:11] ⚠ 984 status 403
[19:16:11] ⚠ 476 status 403
[19:16:11] ⚠ 1018796 status 403
[19:16:11] ⚠ 9653 status 403
[19:16:11] ⚠ 1039863 status 403
[19:16:11] ⚠ 4714 status 403
[19:16:11] ⚠ 22884 status 403
[19:16:11] ⚠ 1089364 status 403
[19:16:11] ⚠ 15614 status 403
[19:16:11] ⚠ 4881 status 403
[19:16:11] ⚠ 1078620 status 403
[19:16:11] ⚠ 5103 status 403
[19:16:11] ⚠ 1049289 status 403
[19:16:11] ⚠ 6035 status 403
[19:16:11] ⚠ 1056146 status 403
[19:16:11] ⚠ 1049288 status 403
[19:16:11] ⚠ 24767 status 403
[19:16:11] ⚠ 3976 status 403
[19:16:11] ⚠ 1054735 status 403
[19:16:11] ⚠ 1019544 status 403
[19:16:11] ⚠ 1065452 status 403
[19:16:11] ⚠ 1008441 status 403
[19:16:11] ⚠ 1041567 status 403
[19:16:11] ⚠ 14703 status 403
[19:16:11] ⚠ 1054736 status 403
[19:16:11] ⚠ 25008 status 403
[19:16:11] ⚠ 52682 status 403
[19:16:11] ⚠ 1035939 status 403
[19:16:11] ⚠ 1004633 status 403
[19:16:11] ⚠ 1027244 status 403
[19:16:11] ⚠ 1075662 status 403
[19:16:11] ⚠ 31792 status 403
[19:16:11] ⚠ 62907 status 403
[19:16:11] ⚠ 3906 status 403
[19:16:11] ⚠ 1024041 status 403
[19:16:11] ⚠ 1054730 status 403
[19:16:11] ⚠ 27908 status 403
[19:16:11] ⚠ 1009010 status 403
[19:16:11] ⚠ 38446 status 403
[19:16:11] ⚠ 26294 status 403
[19:16:11] ⚠ 1042215 status 403
[19:16:11] ⚠ 6121 status 403
[19:16:11] ⚠ 1056846 status 403
[19:16:11] ⚠ 4976 status 403
[19:16:11] ⚠ 1059680 status 403
[19:16:11] ⚠ 1009117 status 403
[19:16:11] ⚠ 1032344 status 403
[19:16:11] ⚠ 24880 status 403
[19:16:11] ⚠ 1092992 status 403
[19:16:11] ⚠ 4124 status 403
[19:16:11] ⚠ 1056839 status 403
[19:16:11] ⚠ 49852 status 403
[19:16:11] ⚠ 5061 status 403
[19:16:11] ⚠ 9292 status 403
[19:16:11] ⚠ 1068242 status 403
[19:16:11] ⚠ 1025576 status 403
[19:16:11] ⚠ 15526 status 403
[19:16:11] ⚠ 39874 status 403
[19:16:11] ⚠ 9041 status 403
[19:16:11] ⚠ 1021629 status 403
[19:16:11] ⚠ 4890 status 403
[19:16:11] ⚠ 1088219 status 403
[19:16:11] ⚠ 9504 status 403
[19:16:11] ⚠ 4038 status 403
[19:16:11] ⚠ 1036955 status 403
[19:16:11] ⚠ 24246 status 403
[19:16:11] ⚠ 1053536 status 403
[19:16:11] ⚠ 1039864 status 403
[19:16:11] ⚠ 9169 status 403
[19:16:11] ⚠ 10255 status 403
[19:16:11] ⚠ 1020755 status 403
[19:16:11] ⚠ 9100 status 403
[19:16:11] ⚠ 1054742 status 403
[19:16:11] ⚠ 1004635 status 403
[19:16:11] ⚠ 7504 status 403
[19:16:11] ⚠ 1082851 status 403
[19:16:11] ⚠ 9368 status 403
[19:16:11] ⚠ 1012136 status 403
[19:16:11] ⚠ 56144 status 403
[19:16:11] ⚠ 1036114 status 403
[19:16:11] ⚠ 31788 status 403
[19:16:11] ⚠ 1004634 status 403
[19:16:11] ⚠ 1011192 status 403
[19:16:11] ⚠ 24981 status 403
[19:16:11] ⚠ 1028879 status 403
[19:16:11] ⚠ 4174 status 403
[19:16:11] ⚠ 1003803 status 403
[19:16:11] ⚠ 7511 status 403
[19:16:11] ⚠ 1053155 status 403
[19:16:11] ⚠ 10270 status 403
[19:16:11] ⚠ 1013355 status 403
[19:16:11] ✅ Fetched 144 venues with shows
[19:16:11] ✅ DONE | Shows=714 | Movies=30
[20:22:33] 📍 Loaded 563 district venues
