[09:37:23] 📍 Loaded 563 district venues
[09:37:23] 🚀 DISTRICT SCRAPER STARTED
[04:23:37] ⚠ 31788 status 403
[04:23:37] ⚠ 1004635 status 403
[04:23:37] ⚠ 1082851 status 403
[04:23:37] ⚠ 1013355 status 403
[04:23:37] ⚠ 10270 status 403
[04:23:37] ⚠ 1028879 status 403
[04:23:37] ⚠ 24981 status 403
[04:23:37] ⚠ 4174 status 403
[04:23:37] ⚠ 1003803 status 403
[04:23:37] ⚠ 1011192 status 403
[04:23:37] ⚠ 1053155 status 403
[04:23:37] ⚠ 1004634 status 403
[04:23:37] ⚠ 7511 status 403
[04:23:37] ✅ Fetched 258 venues with shows
[04:23:37] ✅ DONE | Shows=1480 | Movies=39
[04:58:37] 📍 Loaded 563 district venues
[04:58:37] 🚀 DISTRICT SCRAPER STARTED
[04:58:41] ⚠ 1058533 status 403
[04:58:41] ⚠ 1023626 status 403
[04:58:41] ⚠ 1015291 status 403
[04:58:41] ⚠ 1058794 status 403
[04:58:41] ⚠ 1034186 status 403
[04:58:41] ⚠ 44966 status 403
[04:58:42] ⚠ 1039751 status 403
[04:58:42] ⚠ 24929 status 403
[04:58:42] ⚠ 496 status 403
[04:58:42] ⚠ 4306 status 403
[04:58:42] ⚠ 28214 status 403
[04:58:42] ⚠ 1088790 status 403
[04:58:42] ⚠ 1083399 status 403
[04:58:42] ⚠ 1037520 status 403
[04:58:42] ⚠ 24351 status 403
[04:58:42] ⚠ 1016986 status 403
[04:58:42] ⚠ 52996 status 403
[04:58:42] ⚠ 1088803 status 403
[04:58:42] ⚠ 7752 status 403
[04:58:42] ⚠ 1067686 status 403
[04:58:44] ⚠ 7679 status 403
[04:58:44] ⚠ 9136 status 403
[04:58:44] ⚠ 7618 status 403
[04:58:44] ⚠ 1020453 status 403
[04:58:44] ⚠ 1020547 status 403
[04:58:44] ⚠ 16522 status 403
[04:58:44] ⚠ 1041242 status 403
[04:58:44] ⚠ 1037510 status 403
[04:58:44] ⚠ 4051 status 403
[04:58:44] ⚠ 1041458 status 403
[04:58:44] ⚠ 1015286 status 403
[04:58:44] ⚠ 1041393 status 403
[04:58:44] ⚠ 5145 status 403
[04:58:44] ⚠ 1075745 status 403
[04:58:44] ⚠ 1084553 status 403
[04:58:44] ⚠ 25571 status 403
[04:58:44] ⚠ 9384 status 403
[04:58:44] ⚠ 1037531 status 403
[04:58:44] ⚠ 9174 status 403
[04:58:44] ⚠ 1032460 status 403
[04:58:44] ⚠ 1032461 status 403
[04:58:44] ⚠ 3965 status 403
[04:58:44] ⚠ 9194 status 403
[04:58:44] ⚠ 55466 status 403
[04:58:44] ⚠ 1039840 status 403
[04:58:44] ⚠ 1037527 status 403
[04:58:44] ⚠ 30784 status 403
[04:58:44] ⚠ 1037491 status 403
[04:58:44] ⚠ 25045 status 403
[04:58:44] ⚠ 26281 status 403
[04:58:44] ⚠ 1003767 status 403
[04:58:44] ⚠ 1037503 status 403
[04:58:44] ⚠ 55853 status 403
[04:58:44] ⚠ 25181 status 403
[04:58:44] ⚠ 1007282 status 403
[04:58:44] ⚠ 7232 status 403
[04:58:44] ⚠ 1029684 status 403
[04:58:44] ⚠ 19513 status 403
[04:58:44] ⚠ 1037516 status 403
[04:58:44] ⚠ 1037517 status 403
[04:58:44] ⚠ 1037521 status 403
[04:58:44] ⚠ 9285 status 403
[04:58:44] ⚠ 5182 status 403
[04:58:44] ⚠ 1041804 status 403
[04:58:44] ⚠ 18164 status 403
[04:58:44] ⚠ 1015975 status 403
[04:58:44] ⚠ 1041239 status 403
[04:58:44] ⚠ 1035744 status 403
[04:58:44] ⚠ 1016383 status 403
[04:58:44] ⚠ 3896 status 403
[04:58:44] ⚠ 1012280 status 403
[04:58:44] ⚠ 1042605 status 403
[04:58:44] ⚠ 1040181 status 403
[04:58:44] ⚠ 1032901 status 403
[04:58:44] ⚠ 16523 status 403
[04:58:44] ⚠ 5220 status 403
[04:58:44] ⚠ 5150 status 403
[04:58:44] ⚠ 9246 status 403
[04:58:44] ⚠ 4889 status 403
[04:58:44] ⚠ 1088811 status 403
[04:58:44] ⚠ 62250 status 403
[04:58:44] ⚠ 1061843 status 403
[04:58:44] ⚠ 1041199 status 403
[04:58:44] ⚠ 7293 status 403
[04:58:44] ⚠ 4919 status 403
[04:58:44] ⚠ 1047917 status 403
[04:58:44] ⚠ 1020338 status 403
[04:58:44] ⚠ 4780 status 403
[04:58:44] ⚠ 1056892 status 403
[04:58:44] ⚠ 14354 status 403
[04:58:44] ⚠ 6119 status 403
[04:58:44] ⚠ 4910 status 403
[04:58:44] ⚠ 1033177 status 403
[04:58:44] ⚠ 17483 status 403
[04:58:44] ⚠ 1036383 status 403
[04:58:44] ⚠ 1041683 status 403
[04:58:44] ⚠ 1050804 status 403
[04:58:44] ⚠ 25281 status 403
[04:58:44] ⚠ 28235 status 403
[04:58:44] ⚠ 1018468 status 403
[04:58:45] ⚠ 9661 status 403
[04:58:45] ⚠ 1041726 status 403
[04:58:45] ⚠ 1041732 status 403
[04:58:45] ⚠ 7537 status 403
[04:58:45] ⚠ 29954 status 403
[04:58:45] ⚠ 9784 status 403
[04:58:45] ⚠ 1006037 status 403
[04:58:45] ⚠ 7826 status 403
[04:58:45] ⚠ 1041465 status 403
[04:58:45] ⚠ 7814 status 403
[04:58:45] ⚠ 4163 status 403
[04:58:45] ⚠ 4852 status 403
[04:58:45] ⚠ 9150 status 403
[04:58:45] ⚠ 1013210 status 403
[04:58:45] ⚠ 1030383 status 403
[04:58:45] ⚠ 3145 status 403
[04:58:45] ⚠ 1055922 status 403
[04:58:45] ⚠ 1074202 status 403
[04:58:45] ⚠ 19110 status 403
[04:58:45] ⚠ 27725 status 403
[04:58:45] ⚠ 58822 status 403
[04:58:45] ⚠ 1052727 status 403
[04:58:45] ⚠ 7753 status 403
[04:58:45] ⚠ 1084822 status 403
[04:58:45] ⚠ 1050768 status 403
[04:58:45] ⚠ 4904 status 403
[04:58:45] ⚠ 1028118 status 403
[04:58:45] ⚠ 4255 status 403
[04:58:45] ⚠ 7856 status 403
[04:58:45] ⚠ 4340 status 403
[04:58:45] ⚠ 28863 status 403
[04:58:45] ⚠ 7312 status 403
[04:58:45] ⚠ 6096 status 403
[04:58:45] ⚠ 9044 status 403
[04:58:45] ⚠ 1088778 status 403
[04:58:45] ⚠ 4379 status 403
[04:58:45] ⚠ 9131 status 403
[04:58:45] ⚠ 1041566 status 403
[04:58:45] ⚠ 27432 status 403
[04:58:45] ⚠ 4425 status 403
[04:58:45] ⚠ 5080 status 403
[04:58:45] ⚠ 1398 status 403
[04:58:45] ⚠ 1042822 status 403
[04:58:45] ⚠ 7260 status 403
[04:58:45] ⚠ 1020350 status 403
[04:58:45] ⚠ 5105 status 403
[04:58:45] ⚠ 1014297 status 403
[04:58:45] ⚠ 6079 status 403
[04:58:45] ⚠ 1031639 status 403
[04:58:45] ⚠ 19289 status 403
[04:58:45] ⚠ 1041495 status 403
[04:58:45] ⚠ 1054202 status 403
[04:58:45] ⚠ 30441 status 403
[04:58:45] ⚠ 26729 status 403
[04:58:45] ⚠ 1041211 status 403
[04:58:45] ⚠ 1039748 status 403
[04:58:45] ⚠ 1041691 status 403
[04:58:45] ⚠ 19294 status 403
[04:58:45] ⚠ 24522 status 403
[04:58:45] ⚠ 1013662 status 403
[04:58:45] ⚠ 9176 status 403
[04:58:45] ⚠ 1019687 status 403
[04:58:45] ⚠ 1055117 status 403
[04:58:45] ⚠ 7308 status 403
[04:58:45] ⚠ 10268 status 403
[04:58:45] ⚠ 43960 status 403
[04:58:45] ⚠ 32811 status 403
[04:58:45] ⚠ 1009967 status 403
[04:58:45] ⚠ 7627 status 403
[04:58:45] ⚠ 29510 status 403
[04:58:45] ⚠ 33645 status 403
[04:58:45] ⚠ 1026095 status 403
[04:58:45] ⚠ 1031640 status 403
[04:58:45] ⚠ 9497 status 403
[04:58:45] ⚠ 1066216 status 403
[04:58:45] ⚠ 482 status 403
[04:58:45] ⚠ 984 status 403
[04:58:45] ⚠ 1033524 status 403
[04:58:45] ⚠ 12947 status 403
[04:58:45] ⚠ 9780 status 403
[04:58:45] ⚠ 1018796 status 403
[04:58:45] ⚠ 54684 status 403
[04:58:45] ⚠ 1039923 status 403
[04:58:45] ⚠ 1041684 status 403
[04:58:45] ⚠ 1041729 status 403
[04:58:45] ⚠ 1041782 status 403
[04:58:45] ⚠ 4881 status 403
[04:58:45] ⚠ 9291 status 403
[04:58:45] ⚠ 1030384 status 403
[04:58:45] ⚠ 1008441 status 403
[04:58:45] ⚠ 22884 status 403
[04:58:45] ⚠ 15614 status 403
[04:58:45] ⚠ 4714 status 403
[04:58:45] ⚠ 9653 status 403
[04:58:45] ⚠ 1065452 status 403
[04:58:45] ⚠ 5103 status 403
[04:58:45] ⚠ 9527 status 403
[04:58:45] ⚠ 1049289 status 403
[04:58:45] ⚠ 1075662 status 403
[04:58:45] ⚠ 1056146 status 403
[04:58:45] ⚠ 1039863 status 403
[04:58:45] ⚠ 1019544 status 403
[04:58:45] ⚠ 476 status 403
[04:58:45] ⚠ 1035939 status 403
[04:58:45] ⚠ 1089364 status 403
[04:58:45] ⚠ 24767 status 403
[04:58:45] ⚠ 1078620 status 403
[04:58:45] ⚠ 14703 status 403
[04:58:45] ⚠ 1054735 status 403
[04:58:45] ⚠ 1049288 status 403
[04:58:45] ⚠ 1092992 status 403
[04:58:45] ⚠ 3976 status 403
[04:58:45] ⚠ 52682 status 403
[04:58:45] ⚠ 5061 status 403
[04:58:45] ⚠ 26294 status 403
[04:58:45] ⚠ 1041567 status 403
[04:58:45] ⚠ 6035 status 403
[04:58:45] ⚠ 25008 status 403
[04:58:45] ⚠ 1054736 status 403
[04:58:45] ⚠ 1004633 status 403
[04:58:45] ⚠ 1027244 status 403
[04:58:45] ⚠ 1024041 status 403
[04:58:45] ⚠ 31792 status 403
[04:58:45] ⚠ 38446 status 403
[04:58:45] ⚠ 6121 status 403
[04:58:45] ⚠ 62907 status 403
[04:58:45] ⚠ 1054730 status 403
[04:58:45] ⚠ 3906 status 403
[04:58:45] ⚠ 1056839 status 403
[04:58:45] ⚠ 27908 status 403
[04:58:45] ⚠ 1059680 status 403
[04:58:45] ⚠ 49852 status 403
[04:58:45] ⚠ 1020755 status 403
[04:58:45] ⚠ 4976 status 403
[04:58:45] ⚠ 1009117 status 403
[04:58:45] ⚠ 1009010 status 403
[04:58:45] ⚠ 1032344 status 403
[04:58:45] ⚠ 4124 status 403
[04:58:45] ⚠ 1042215 status 403
[04:58:45] ⚠ 1088219 status 403
[04:58:45] ⚠ 1025576 status 403
[04:58:45] ⚠ 1036955 status 403
[04:58:45] ⚠ 1021629 status 403
[04:58:45] ⚠ 15526 status 403
[04:58:45] ⚠ 24880 status 403
[04:58:45] ⚠ 9292 status 403
[04:58:45] ⚠ 1056846 status 403
[04:58:45] ⚠ 9169 status 403
[04:58:45] ⚠ 1054742 status 403
[04:58:45] ⚠ 1039864 status 403
[04:58:45] ⚠ 1053536 status 403
[04:58:45] ⚠ 9504 status 403
[04:58:45] ⚠ 9368 status 403
[04:58:45] ⚠ 4890 status 403
[04:58:45] ⚠ 4038 status 403
[04:58:45] ⚠ 1004635 status 403
[04:58:45] ⚠ 9041 status 403
[04:58:45] ⚠ 9100 status 403
[04:58:45] ⚠ 31788 status 403
[04:58:45] ⚠ 1068242 status 403
[04:58:45] ⚠ 1012136 status 403
[04:58:45] ⚠ 10255 status 403
[04:58:45] ⚠ 4174 status 403
[04:58:45] ⚠ 24246 status 403
[04:58:45] ⚠ 24981 status 403
[04:58:45] ⚠ 1036114 status 403
[04:58:45] ⚠ 1013355 status 403
[04:58:45] ⚠ 7511 status 403
[04:58:45] ⚠ 1003803 status 403
[04:58:45] ⚠ 39874 status 403
[04:58:45] ⚠ 1004634 status 403
[04:58:45] ⚠ 7504 status 403
[04:58:45] ⚠ 1082851 status 403
[04:58:45] ⚠ 1028879 status 403
[04:58:45] ⚠ 10270 status 403
[04:58:45] ⚠ 56144 status 403
[04:58:45] ⚠ 1053155 status 403
[04:58:45] ⚠ 1011192 status 403
[04:58:45] ✅ Fetched 201 venues with shows
[04:58:45] ✅ DONE | Shows=1110 | Movies=38
[05:13:27] 📍 Loaded 563 district venues
[05:13:27] 🚀 DISTRICT SCRAPER STARTED
[05:13:33] ⚠ 14166 status 403
[05:13:33] ⚠ 36879 status 403
[05:13:33] ⚠ 4036 status 403
[05:13:33] ⚠ 9551 status 403
[05:13:33] ⚠ 1005797 status 403
[05:13:33] ⚠ 9474 status 403
[05:13:33] ⚠ 9491 status 403
[05:13:33] ⚠ 1008404 status 403
[05:13:33] ⚠ 1042439 status 403
[05:13:33] ⚠ 4272 status 403
[05:13:33] ⚠ 1071622 status 403
[05:13:33] ⚠ 1012081 status 403
[05:13:33] ⚠ 4045 status 403
[05:13:33] ⚠ 14669 status 403
[05:13:34] ⚠ 18823 status 403
[05:13:34] ⚠ 1025740 status 403
[05:13:34] ⚠ 1027903 status 403
[05:13:34] ⚠ 4725 status 403
[05:13:34] ⚠ 9132 status 403
[05:13:34] ⚠ 1065987 status 403
[05:13:34] ⚠ 1052503 status 403
[05:13:34] ⚠ 4050 status 403
[05:13:34] ⚠ 1064038 status 403
[05:13:34] ⚠ 7137 status 403
[05:13:34] ⚠ 1041473 status 403
[05:13:34] ⚠ 51499 status 403
[05:13:35] ⚠ 1041239 status 403
[05:13:35] ⚠ 18164 status 403
[05:13:35] ⚠ 5182 status 403
[05:13:35] ⚠ 19513 status 403
[05:13:35] ⚠ 3896 status 403
[05:13:35] ⚠ 1015975 status 403
[05:13:35] ⚠ 9285 status 403
[05:13:35] ⚠ 1035744 status 403
[05:13:35] ⚠ 62250 status 403
[05:13:35] ⚠ 1088811 status 403
[05:13:35] ⚠ 1037517 status 403
[05:13:35] ⚠ 1042605 status 403
[05:13:35] ⚠ 1037516 status 403
[05:13:35] ⚠ 1037521 status 403
[05:13:35] ⚠ 1012280 status 403
[05:13:35] ⚠ 1040181 status 403
[05:13:35] ⚠ 5150 status 403
[05:13:35] ⚠ 1032901 status 403
[05:13:35] ⚠ 1041804 status 403
[05:13:35] ⚠ 5220 status 403
[05:13:35] ⚠ 7293 status 403
[05:13:35] ⚠ 4889 status 403
[05:13:35] ⚠ 1047917 status 403
[05:13:35] ⚠ 1056892 status 403
[05:13:35] ⚠ 16523 status 403
[05:13:35] ⚠ 1020338 status 403
[05:13:35] ⚠ 14354 status 403
[05:13:35] ⚠ 1041199 status 403
[05:13:35] ⚠ 1061843 status 403
[05:13:35] ⚠ 4780 status 403
[05:13:35] ⚠ 4919 status 403
[05:13:35] ⚠ 6119 status 403
[05:13:35] ⚠ 4910 status 403
[05:13:35] ⚠ 1052727 status 403
[05:13:35] ⚠ 1084822 status 403
[05:13:35] ⚠ 17483 status 403
[05:13:35] ⚠ 1041683 status 403
[05:13:35] ⚠ 1036383 status 403
[05:13:35] ⚠ 25281 status 403
[05:13:35] ⚠ 1033177 status 403
[05:13:35] ⚠ 1050804 status 403
[05:13:35] ⚠ 7537 status 403
[05:13:35] ⚠ 29954 status 403
[05:13:35] ⚠ 9661 status 403
[05:13:35] ⚠ 28235 status 403
[05:13:35] ⚠ 1041726 status 403
[05:13:35] ⚠ 1018468 status 403
[05:13:35] ⚠ 9150 status 403
[05:13:35] ⚠ 9784 status 403
[05:13:35] ⚠ 7826 status 403
[05:13:35] ⚠ 4852 status 403
[05:13:35] ⚠ 1041732 status 403
[05:13:35] ⚠ 1006037 status 403
[05:13:35] ⚠ 27725 status 403
[05:13:35] ⚠ 1030383 status 403
[05:13:35] ⚠ 3145 status 403
[05:13:35] ⚠ 1041465 status 403
[05:13:35] ⚠ 7814 status 403
[05:13:35] ⚠ 19110 status 403
[05:13:35] ⚠ 1013210 status 403
[05:13:35] ⚠ 7753 status 403
[05:13:35] ⚠ 1055922 status 403
[05:13:35] ⚠ 4163 status 403
[05:13:35] ⚠ 1028118 status 403
[05:13:35] ⚠ 58822 status 403
[05:13:35] ⚠ 7312 status 403
[05:13:35] ⚠ 6096 status 403
[05:13:35] ⚠ 7856 status 403
[05:13:35] ⚠ 1050768 status 403
[05:13:35] ⚠ 28863 status 403
[05:13:35] ⚠ 7260 status 403
[05:13:35] ⚠ 4904 status 403
[05:13:35] ⚠ 1074202 status 403
[05:13:35] ⚠ 4340 status 403
[05:13:35] ⚠ 1026095 status 403
[05:13:35] ⚠ 9044 status 403
[05:13:35] ⚠ 27432 status 403
[05:13:35] ⚠ 1019687 status 403
[05:13:35] ⚠ 4379 status 403
[05:13:35] ⚠ 1088778 status 403
[05:13:35] ⚠ 9131 status 403
[05:13:35] ⚠ 1398 status 403
[05:13:35] ⚠ 5080 status 403
[05:13:35] ⚠ 5105 status 403
[05:13:35] ⚠ 1020350 status 403
[05:13:35] ⚠ 4425 status 403
[05:13:35] ⚠ 4255 status 403
[05:13:35] ⚠ 1042822 status 403
[05:13:35] ⚠ 30441 status 403
[05:13:35] ⚠ 1041566 status 403
[05:13:35] ⚠ 19289 status 403
[05:13:35] ⚠ 1039748 status 403
[05:13:35] ⚠ 7627 status 403
[05:13:35] ⚠ 1014297 status 403
[05:13:35] ⚠ 1041495 status 403
[05:13:35] ⚠ 6079 status 403
[05:13:35] ⚠ 1033524 status 403
[05:13:35] ⚠ 1031639 status 403
[05:13:35] ⚠ 1041211 status 403
[05:13:35] ⚠ 1054202 status 403
[05:13:35] ⚠ 26729 status 403
[05:13:35] ⚠ 9176 status 403
[05:13:35] ⚠ 1031640 status 403
[05:13:35] ⚠ 29510 status 403
[05:13:35] ⚠ 10268 status 403
[05:13:35] ⚠ 19294 status 403
[05:13:35] ⚠ 1013662 status 403
[05:13:35] ⚠ 1041691 status 403
[05:13:35] ⚠ 7308 status 403
[05:13:35] ⚠ 1009967 status 403
[05:13:35] ⚠ 24522 status 403
[05:13:35] ⚠ 1055117 status 403
[05:13:35] ⚠ 43960 status 403
[05:13:35] ⚠ 9497 status 403
[05:13:35] ⚠ 32811 status 403
[05:13:35] ⚠ 1066216 status 403
[05:13:35] ⚠ 9780 status 403
[05:13:35] ⚠ 984 status 403
[05:13:35] ⚠ 482 status 403
[05:13:35] ⚠ 1039923 status 403
[05:13:35] ⚠ 12947 status 403
[05:13:35] ⚠ 1041684 status 403
[05:13:35] ⚠ 33645 status 403
[05:13:35] ⚠ 9291 status 403
[05:13:35] ⚠ 54684 status 403
[05:13:35] ⚠ 1041729 status 403
[05:13:35] ⚠ 4714 status 403
[05:13:35] ⚠ 1030384 status 403
[05:13:35] ⚠ 4881 status 403
[05:13:35] ⚠ 1041782 status 403
[05:13:35] ⚠ 22884 status 403
[05:13:35] ⚠ 476 status 403
[05:13:35] ⚠ 9527 status 403
[05:13:35] ⚠ 1008441 status 403
[05:13:35] ⚠ 1039863 status 403
[05:13:35] ⚠ 1018796 status 403
[05:13:35] ⚠ 9653 status 403
[05:13:35] ⚠ 1056146 status 403
[05:13:35] ⚠ 1065452 status 403
[05:13:35] ⚠ 5103 status 403
[05:13:35] ⚠ 1089364 status 403
[05:13:35] ⚠ 1078620 status 403
[05:13:35] ⚠ 24767 status 403
[05:13:35] ⚠ 15614 status 403
[05:13:35] ⚠ 1075662 status 403
[05:13:35] ⚠ 6035 status 403
[05:13:35] ⚠ 1049289 status 403
[05:13:36] ⚠ 1019544 status 403
[05:13:36] ⚠ 3976 status 403
[05:13:36] ⚠ 14703 status 403
[05:13:36] ⚠ 1049288 status 403
[05:13:36] ⚠ 1035939 status 403
[05:13:36] ⚠ 1041567 status 403
[05:13:36] ⚠ 1004633 status 403
[05:13:36] ⚠ 1054736 status 403
[05:13:36] ⚠ 62907 status 403
[05:13:36] ⚠ 52682 status 403
[05:13:36] ⚠ 1027244 status 403
[05:13:36] ⚠ 25008 status 403
[05:13:36] ⚠ 26294 status 403
[05:13:36] ⚠ 5061 status 403
[05:13:36] ⚠ 1054735 status 403
[05:13:36] ⚠ 27908 status 403
[05:13:36] ⚠ 1092992 status 403
[05:13:36] ⚠ 1054730 status 403
[05:13:36] ⚠ 3906 status 403
[05:13:36] ⚠ 1056839 status 403
[05:13:36] ⚠ 38446 status 403
[05:13:36] ⚠ 1024041 status 403
[05:13:36] ⚠ 6121 status 403
[05:13:36] ⚠ 1042215 status 403
[05:13:36] ⚠ 1009117 status 403
[05:13:36] ⚠ 4976 status 403
[05:13:36] ⚠ 31792 status 403
[05:13:36] ⚠ 1056846 status 403
[05:13:36] ⚠ 1036955 status 403
[05:13:36] ⚠ 1020755 status 403
[05:13:36] ⚠ 49852 status 403
[05:13:36] ⚠ 1009010 status 403
[05:13:36] ⚠ 1088219 status 403
[05:13:36] ⚠ 1059680 status 403
[05:13:36] ⚠ 24880 status 403
[05:13:36] ⚠ 4124 status 403
[05:13:36] ⚠ 1068242 status 403
[05:13:36] ⚠ 1032344 status 403
[05:13:36] ⚠ 1021629 status 403
[05:13:36] ⚠ 9292 status 403
[05:13:36] ⚠ 39874 status 403
[05:13:36] ⚠ 9041 status 403
[05:13:36] ⚠ 4038 status 403
[05:13:36] ⚠ 9169 status 403
[05:13:36] ⚠ 1025576 status 403
[05:13:36] ⚠ 15526 status 403
[05:13:36] ⚠ 1039864 status 403
[05:13:36] ⚠ 9100 status 403
[05:13:36] ⚠ 31788 status 403
[05:13:36] ⚠ 9504 status 403
[05:13:36] ⚠ 1004635 status 403
[05:13:36] ⚠ 24246 status 403
[05:13:36] ⚠ 56144 status 403
[05:13:36] ⚠ 10255 status 403
[05:13:36] ⚠ 9368 status 403
[05:13:36] ⚠ 1053536 status 403
[05:13:36] ⚠ 1082851 status 403
[05:13:36] ⚠ 4890 status 403
[05:13:36] ⚠ 1036114 status 403
[05:13:36] ⚠ 10270 status 403
[05:13:36] ⚠ 1028879 status 403
[05:13:36] ⚠ 7504 status 403
[05:13:36] ⚠ 1054742 status 403
[05:13:36] ⚠ 1013355 status 403
[05:13:36] ⚠ 1004634 status 403
[05:13:36] ⚠ 4174 status 403
[05:13:36] ⚠ 24981 status 403
[05:13:36] ⚠ 1012136 status 403
[05:13:36] ⚠ 1003803 status 403
[05:13:36] ⚠ 1053155 status 403
[05:13:36] ⚠ 7511 status 403
[05:13:36] ⚠ 1011192 status 403
[05:13:36] ✅ Fetched 231 venues with shows
[05:13:36] ✅ DONE | Shows=1298 | Movies=38
[08:02:16] 📍 Loaded 563 district venues
[08:02:16] 🚀 DISTRICT SCRAPER STARTED
[08:02:23] ⚠ 16522 status 403
[08:02:23] ⚠ 1037510 status 403
[08:02:23] ⚠ 1020547 status 403
[08:02:23] ⚠ 1041393 status 403
[08:02:23] ⚠ 3965 status 403
[08:02:23] ⚠ 9384 status 403
[08:02:24] ⚠ 1039840 status 403
[08:02:24] ⚠ 55466 status 403
[08:02:24] ⚠ 9174 status 403
[08:02:24] ⚠ 9194 status 403
[08:02:24] ⚠ 30784 status 403
[08:02:24] ⚠ 1037527 status 403
[08:02:24] ⚠ 55853 status 403
[08:02:27] ⚠ 1049289 status 403
[08:02:27] ⚠ 1049288 status 403
[08:02:27] ⚠ 1035939 status 403
[08:02:27] ⚠ 14703 status 403
[08:02:27] ⚠ 1004633 status 403
[08:02:27] ⚠ 1054735 status 403
[08:02:27] ⚠ 1092992 status 403
[08:02:27] ⚠ 62907 status 403
[08:02:27] ⚠ 25008 status 403
[08:02:27] ⚠ 5061 status 403
[08:02:27] ⚠ 26294 status 403
[08:02:27] ⚠ 1054730 status 403
[08:02:27] ⚠ 1024041 status 403
[08:02:27] ⚠ 1042215 status 403
[08:02:27] ⚠ 6121 status 403
[08:02:27] ⚠ 4976 status 403
[08:02:27] ⚠ 1056846 status 403
[08:02:27] ⚠ 1009010 status 403
[08:02:28] ⚠ 49852 status 403
[08:02:28] ⚠ 4124 status 403
[08:02:28] ⚠ 24880 status 403
[08:02:28] ⚠ 1088219 status 403
[08:02:29] ✅ Fetched 366 venues with shows
[08:02:29] ✅ DONE | Shows=2035 | Movies=45
[08:31:16] 📍 Loaded 563 district venues
[08:31:16] 🚀 DISTRICT SCRAPER STARTED
[08:31:29] ⚠ 1039923 status 403
[08:31:29] ⚠ 482 status 403
[08:31:30] ⚠ 9291 status 403
[08:31:30] ⚠ 1018796 status 403
[08:31:30] ⚠ 1030384 status 403
[08:31:30] ⚠ 4881 status 403
[08:31:30] ⚠ 4714 status 403
[08:31:30] ⚠ 22884 status 403
[08:31:30] ⚠ 1056146 status 403
[08:31:30] ⚠ 1039863 status 403
[08:31:30] ⚠ 1065452 status 403
[08:31:30] ⚠ 15614 status 403
[08:31:30] ⚠ 1049289 status 403
[08:31:30] ⚠ 1049288 status 403
[08:31:30] ⚠ 1035939 status 403
[08:31:30] ⚠ 3976 status 403
[08:31:30] ⚠ 1027244 status 403
[08:31:30] ⚠ 52682 status 403
[08:31:30] ⚠ 1054736 status 403
[08:31:30] ⚠ 62907 status 403
[08:31:30] ⚠ 25008 status 403
[08:31:31] ⚠ 24880 status 403
[08:31:31] ⚠ 1020755 status 403
[08:31:31] ⚠ 1036955 status 403
[08:31:35] ✅ Fetched 372 venues with shows
[08:31:35] ✅ DONE | Shows=2107 | Movies=45
[09:37:50] 📍 Loaded 563 district venues
[09:37:50] 🚀 DISTRICT SCRAPER STARTED
[09:37:57] ⚠ 1041505 status 403
[09:37:57] ⚠ 4036 status 403
[09:37:57] ⚠ 1005797 status 403
[09:37:57] ⚠ 4733 status 403
[09:37:57] ⚠ 9491 status 403
[09:37:57] ⚠ 7350 status 403
[09:37:57] ⚠ 1042439 status 403
[09:37:57] ⚠ 4045 status 403
[09:37:57] ⚠ 14669 status 403
[09:37:57] ⚠ 1025740 status 403
[09:37:57] ⚠ 1071622 status 403
[09:37:57] ⚠ 4715 status 403
[09:37:57] ⚠ 4725 status 403
[09:37:57] ⚠ 1014990 status 403
[09:37:57] ⚠ 1052503 status 403
[09:37:57] ⚠ 1065987 status 403
[09:37:57] ⚠ 46485 status 403
[09:37:57] ⚠ 1064038 status 403
[09:37:57] ⚠ 1015442 status 403
[09:37:58] ⚠ 1032461 status 403
[09:37:58] ⚠ 55466 status 403
[09:37:58] ⚠ 1032460 status 403
[09:37:58] ⚠ 9174 status 403
[09:37:58] ⚠ 25045 status 403
[09:37:58] ⚠ 9194 status 403
[09:37:58] ⚠ 26281 status 403
[09:37:58] ⚠ 7232 status 403
[09:37:58] ⚠ 30784 status 403
[09:37:58] ⚠ 1037491 status 403
[09:37:58] ⚠ 1003767 status 403
[09:37:58] ⚠ 1016383 status 403
[09:37:58] ⚠ 1037527 status 403
[09:37:58] ⚠ 1029684 status 403
[09:37:58] ⚠ 1007282 status 403
[09:37:58] ⚠ 55853 status 403
[09:37:58] ⚠ 1037503 status 403
[09:37:58] ⚠ 9246 status 403
[09:37:58] ⚠ 1041239 status 403
[09:37:58] ⚠ 18164 status 403
[09:37:58] ⚠ 9285 status 403
[09:37:58] ⚠ 5182 status 403
[09:37:58] ⚠ 1015975 status 403
[09:37:58] ⚠ 25181 status 403
[09:37:58] ⚠ 3896 status 403
[09:37:58] ⚠ 19513 status 403
[09:37:58] ⚠ 62250 status 403
[09:37:58] ⚠ 1035744 status 403
[09:37:58] ⚠ 1088811 status 403
[09:37:58] ⚠ 1037516 status 403
[09:37:58] ⚠ 1037517 status 403
[09:37:58] ⚠ 1037521 status 403
[09:37:58] ⚠ 1042605 status 403
[09:37:58] ⚠ 1040181 status 403
[09:37:58] ⚠ 5220 status 403
[09:37:58] ⚠ 1041804 status 403
[09:37:58] ⚠ 1032901 status 403
[09:37:58] ⚠ 7293 status 403
[09:37:58] ⚠ 1012280 status 403
[09:37:58] ⚠ 5150 status 403
[09:37:58] ⚠ 16523 status 403
